,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6239563,1379,Taxi,164.5,9.423723,37.978637,23.735974,27.5155,-0.2913,0.2779,3.32,"(250691723, 250691755)"
6239623,1379,Taxi,164.5,9.423723,37.978718,23.736141,22.5821,-1.0968,-0.0393,5.72,"(250691723, 250691755)"
6239803,1379,Taxi,164.5,9.423723,37.978778,23.73627,0.0,0.0,0.0,12.92,"(250691723, 250691755)"
6239863,1379,Taxi,164.5,9.423723,37.978778,23.73627,0.0,0.0,0.0,15.32,"(250691723, 250691755)"
6239983,1379,Taxi,164.5,9.423723,37.978778,23.73627,0.0,0.0,0.0,20.12,"(250691723, 250691755)"
6240043,1379,Taxi,164.5,9.423723,37.978778,23.73627,0.0,0.0,0.0,22.52,"(250691723, 250691755)"
6240103,1379,Taxi,164.5,9.423723,37.978782,23.736277,3.974,0.1943,0.0722,24.92,"(250691723, 250691755)"
6240163,1379,Taxi,164.5,9.423723,37.978792,23.736299,3.1318,-0.0276,-0.1079,27.32,"(250691723, 250691755)"
6240343,1379,Taxi,164.5,9.423723,37.978813,23.736332,0.0,0.0,0.0,34.52,"(250691723, 250691755)"
6240403,1379,Taxi,164.5,9.423723,37.978813,23.736332,0.0006,0.0009,0.0,36.92,"(250691723, 250691755)"
6240463,1379,Taxi,164.5,9.423723,37.978827,23.736356,9.6103,-0.0266,-0.0803,39.32,"(250691723, 250691755)"
6240523,1379,Taxi,164.5,9.423723,37.978869,23.736424,15.6792,1.0993,-0.0518,41.72,"(250691723, 250691755)"
6240643,1379,Taxi,164.5,9.423723,37.97901,23.736657,20.8518,0.1956,0.0735,46.52,"(250691755, 300401360)"
6240703,1379,Taxi,164.5,9.423723,37.979093,23.736803,26.0012,-0.0058,0.1658,48.92,"(250691755, 300401360)"
6240763,1379,Taxi,164.5,9.423723,37.979178,23.736967,25.3709,-0.4323,-0.2673,51.32,"(250691755, 300401360)"
6240823,1379,Taxi,164.5,9.423723,37.979258,23.737114,20.3295,-1.0303,0.0737,53.72,"(300401360, 250691753)"
6240943,1379,Taxi,164.5,9.423723,37.979344,23.737272,10.2584,0.5052,0.1884,58.52,"(300401360, 250691753)"
6241003,1379,Taxi,164.5,9.423723,37.979381,23.737344,8.4681,-0.0589,0.19,60.92,"(300401360, 250691753)"
6241063,1379,Taxi,164.5,9.423723,37.979419,23.737416,14.3452,0.2979,-0.0553,63.32,"(300401360, 250691753)"
6241123,1379,Taxi,164.5,9.423723,37.979478,23.737483,13.3181,0.0104,-1.3743,65.72,"(300401360, 250691753)"
6241134,1379,Taxi,164.5,9.423723,37.979493,23.737486,13.3191,-0.0,-0.6594,66.16,"(300401360, 250691753)"
