,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30949758,7794,Motorcycle,344.62,14.783642,37.979255,23.733682,15.9392,-0.0501,-0.3557,654.92,"(250691668, 250698924)"
30949818,7794,Motorcycle,344.62,14.783642,37.979362,23.733717,24.1464,1.4886,-1.9038,657.32,"(250698924, 250698926)"
30949878,7794,Motorcycle,344.62,14.783642,37.97952,23.733653,26.0504,-0.9572,-0.6486,659.72,"(250698924, 250698926)"
30949938,7794,Motorcycle,344.62,14.783642,37.979638,23.733565,20.5714,-0.2787,-0.1351,662.12,"(250698924, 250698926)"
30949998,7794,Motorcycle,344.62,14.783642,37.97973,23.733488,15.0704,-0.8188,0.2002,664.52,"(250698924, 250698926)"
30950058,7794,Motorcycle,344.62,14.783642,37.979781,23.733451,3.325,-1.1612,-0.034,666.92,"(250698924, 250698926)"
30950118,7794,Motorcycle,344.62,14.783642,37.979784,23.733448,0.0345,-0.0239,0.001,669.32,"(250698924, 250698926)"
30950178,7794,Motorcycle,344.62,14.783642,37.979785,23.733446,3.4387,1.8867,0.0762,671.72,"(250698924, 250698926)"
30950238,7794,Motorcycle,344.62,14.783642,37.979842,23.733395,18.5912,1.64,-0.0512,674.12,"(250698924, 250698926)"
30950298,7794,Motorcycle,344.62,14.783642,37.979966,23.733278,32.1459,1.4289,0.1955,676.52,"(250698924, 250698926)"
30950358,7794,Motorcycle,344.62,14.783642,37.980144,23.733128,37.1438,0.4338,0.2136,678.92,"(250698924, 250698926)"
30950418,7794,Motorcycle,344.62,14.783642,37.980338,23.732985,35.6068,-0.5812,0.7073,681.32,"(250698924, 250698926)"
30950478,7794,Motorcycle,344.62,14.783642,37.980519,23.732907,28.7085,-0.7295,1.4842,683.72,"(250698924, 250698926)"
30950538,7794,Motorcycle,344.62,14.783642,37.980678,23.732934,27.4445,0.3394,1.889,686.12,"(250698926, 250699982)"
30950598,7794,Motorcycle,344.62,14.783642,37.980822,23.733089,36.0213,0.6896,0.7746,688.52,"(250699982, 250699983)"
30950658,7794,Motorcycle,344.62,14.783642,37.980957,23.733325,39.9262,0.474,-0.0535,690.92,"(250699983, 250699984)"
30950718,7794,Motorcycle,344.62,14.783642,37.981084,23.733578,35.4475,-1.0332,0.4843,693.32,"(250699984, 250699362)"
30950778,7794,Motorcycle,344.62,14.783642,37.98119,23.733807,35.0149,-0.8312,-0.5231,695.72,"(250699362, 599116897)"
30950838,7794,Motorcycle,344.62,14.783642,37.981293,23.733981,18.4112,-2.576,0.1329,698.12,"(599116897, 250699613)"
30950898,7794,Motorcycle,344.62,14.783642,37.98134,23.734047,5.7206,-0.9179,0.1924,700.52,"(250699613, 250699359)"
30950958,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0006,-0.0005,0.0,702.92,"(250699613, 250699359)"
30951018,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,705.32,"(250699613, 250699359)"
30951078,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,707.72,"(250699613, 250699359)"
30951138,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,710.12,"(250699613, 250699359)"
30951198,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,712.52,"(250699613, 250699359)"
30951258,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,714.92,"(250699613, 250699359)"
30951318,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,717.32,"(250699613, 250699359)"
30951378,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,719.72,"(250699613, 250699359)"
30951438,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,722.12,"(250699613, 250699359)"
30951498,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,724.52,"(250699613, 250699359)"
30951558,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.0,0.0,0.0,726.92,"(250699613, 250699359)"
30951618,7794,Motorcycle,344.62,14.783642,37.981348,23.734058,0.004,0.0248,-0.0001,729.32,"(250699613, 250699359)"
30951678,7794,Motorcycle,344.62,14.783642,37.98136,23.734072,8.6516,1.8331,0.4925,731.72,"(250699359, 8446047162)"
30951738,7794,Motorcycle,344.62,14.783642,37.981412,23.734156,16.2043,0.2897,-0.0454,734.12,"(250699359, 8446047162)"
30951798,7794,Motorcycle,344.62,14.783642,37.981507,23.73427,25.5402,0.3034,-0.0697,736.52,"(250699359, 8446047162)"
30951856,7794,Motorcycle,344.62,14.783642,37.981609,23.734391,21.8711,0.0527,0.083,738.84,"(250699359, 8446047162)"
