,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11944264,2782,Motorcycle,427.26,36.973994,37.991042,23.73629,72.5307,0.072,0.2031,136.76,"(358464361, 631608665)"
11944324,2782,Motorcycle,427.26,36.973994,37.991127,23.735774,67.528,0.0532,-0.1367,139.16,"(358464361, 631608665)"
11944384,2782,Motorcycle,427.26,36.973994,37.991209,23.735274,65.6013,-1.2045,0.0668,141.56,"(631608665, 625958232)"
11944444,2782,Motorcycle,427.26,36.973994,37.991281,23.734834,52.2543,-1.8259,-0.1859,143.96,"(631608665, 625958232)"
11944504,2782,Motorcycle,427.26,36.973994,37.991334,23.734503,39.5517,-0.7969,-0.1277,146.36,"(631608665, 625958232)"
11944564,2782,Motorcycle,427.26,36.973994,37.991377,23.734227,36.4641,0.2272,-0.1046,148.76,"(631608665, 625958232)"
11944624,2782,Motorcycle,427.26,36.973994,37.991421,23.733939,41.3669,0.4121,0.0244,151.16,"(625958232, 516020343)"
11944684,2782,Motorcycle,427.26,36.973994,37.991472,23.733626,43.4028,0.2393,0.121,153.56,"(625958232, 516020343)"
11944744,2782,Motorcycle,427.26,36.973994,37.991527,23.733311,40.5097,-0.5961,-0.239,155.96,"(625958232, 516020343)"
11944804,2782,Motorcycle,427.26,36.973994,37.99157,23.733061,24.0847,-2.1212,0.4449,158.36,"(625958232, 516020343)"
11944864,2782,Motorcycle,427.26,36.973994,37.991617,23.732934,17.9865,0.8612,1.0748,160.76,"(516020343, 516020349)"
11944924,2782,Motorcycle,427.26,36.973994,37.99171,23.73284,22.377,0.7668,0.0636,163.16,"(516020343, 516020349)"
11944984,2782,Motorcycle,427.26,36.973994,37.99183,23.732737,24.5289,0.914,0.1662,165.56,"(516020343, 516020349)"
11945044,2782,Motorcycle,427.26,36.973994,37.991949,23.732644,21.1286,0.3983,-0.5774,167.96,"(516020343, 516020349)"
11945104,2782,Motorcycle,427.26,36.973994,37.992046,23.732558,19.3955,0.5668,1.0349,170.36,"(516020343, 516020349)"
11945164,2782,Motorcycle,427.26,36.973994,37.992187,23.732522,30.2729,0.9065,1.3182,172.76,"(516020349, 358465943)"
11945224,2782,Motorcycle,427.26,36.973994,37.992387,23.732553,37.0671,0.6515,0.3636,175.16,"(516020349, 358465943)"
11945284,2782,Motorcycle,427.26,36.973994,37.992595,23.732599,26.6216,-2.6538,-0.8035,177.56,"(516020349, 358465943)"
11945304,2782,Motorcycle,427.26,36.973994,37.992641,23.732605,21.8206,-1.4535,-0.6019,178.36,"(516020349, 358465943)"
