,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34690891,9208,Motorcycle,430.54,27.936916,37.982913,23.735796,31.7544,0.0445,-0.2617,807.24,"(250699615, 10134034285)"
34691071,9208,Motorcycle,430.54,27.936916,37.982635,23.735263,27.2283,-1.3605,0.0224,814.44,"(250699615, 10134034285)"
34691131,9208,Motorcycle,430.54,27.936916,37.982555,23.7351,27.759,0.3566,-0.3475,816.84,"(250699615, 10134034285)"
34691191,9208,Motorcycle,430.54,27.936916,37.98246,23.734917,30.6535,0.9221,0.2876,819.24,"(10134034285, 250699613)"
34691371,9208,Motorcycle,430.54,27.936916,37.982129,23.734295,31.3409,-1.687,-0.3682,826.44,"(10134034285, 250699613)"
34691431,9208,Motorcycle,430.54,27.936916,37.982055,23.734155,14.9091,-0.7717,-0.195,828.84,"(10134034285, 250699613)"
34691491,9208,Motorcycle,430.54,27.936916,37.981991,23.734069,18.6816,-0.1013,-1.8682,831.24,"(10134034285, 250699613)"
34691671,9208,Motorcycle,430.54,27.936916,37.981701,23.734217,14.9829,0.1612,0.0022,838.44,"(250699613, 250699359)"
34691731,9208,Motorcycle,430.54,27.936916,37.981614,23.734294,21.4769,1.2661,0.5522,840.84,"(250699613, 250699359)"
34691791,9208,Motorcycle,430.54,27.936916,37.981476,23.734388,29.7104,0.7609,0.1382,843.24,"(250699359, 10174555843)"
34691971,9208,Motorcycle,430.54,27.936916,37.980947,23.734768,35.505,0.2752,-0.1146,850.44,"(250699359, 10174555843)"
34692031,9208,Motorcycle,430.54,27.936916,37.980758,23.734914,37.0026,0.1749,0.109,852.84,"(250699359, 10174555843)"
34692091,9208,Motorcycle,430.54,27.936916,37.980575,23.735056,29.8627,-2.1927,-0.5088,855.24,"(250699359, 10174555843)"
34692271,9208,Motorcycle,430.54,27.936916,37.980109,23.735453,38.8356,-0.1649,0.0763,862.44,"(10174555843, 300400470)"
34692278,9208,Motorcycle,430.54,27.936916,37.980086,23.735472,38.7617,-0.4469,0.1742,862.72,"(10174555843, 300400470)"
