,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20816171,5044,Car,1543.92,22.623379,37.97621,23.736462,21.477,0.0219,0.203,364.52,"(6220792258, 954712407)"
20816231,5044,Car,1543.92,22.623379,37.97623,23.736311,18.4412,-0.4376,-0.4241,366.92,"(6220792258, 954712407)"
20816291,5044,Car,1543.92,22.623379,37.976251,23.736182,16.7464,-0.2332,-1.0158,369.32,"(6220792258, 954712407)"
20816351,5044,Car,1543.92,22.623379,37.976267,23.736069,15.8007,0.9483,0.5524,371.72,"(954712407, 250691827)"
20816411,5044,Car,1543.92,22.623379,37.97633,23.735947,20.3244,0.2063,1.499,374.12,"(954712407, 250691827)"
20816471,5044,Car,1543.92,22.623379,37.976465,23.735879,29.1763,0.1764,1.1586,376.52,"(954712407, 250691827)"
20816531,5044,Car,1543.92,22.623379,37.976632,23.735862,26.8689,0.2217,-0.0869,378.92,"(250691827, 3339821648)"
20816591,5044,Car,1543.92,22.623379,37.976798,23.735852,22.31,-3.5786,-0.2498,381.32,"(250691827, 3339821648)"
20816651,5044,Car,1543.92,22.623379,37.976855,23.735848,3.2296,-0.0766,-0.1892,383.72,"(250691827, 3339821648)"
20816711,5044,Car,1543.92,22.623379,37.976892,23.735843,11.1593,0.1586,0.0217,386.12,"(3339821648, 250691723)"
20816771,5044,Car,1543.92,22.623379,37.976958,23.735821,15.0849,1.4937,-0.4989,388.52,"(3339821648, 250691723)"
20816831,5044,Car,1543.92,22.623379,37.977066,23.735743,25.0158,1.0058,-0.3838,390.92,"(3339821648, 250691723)"
20816891,5044,Car,1543.92,22.623379,37.977218,23.73562,32.2043,0.3987,-0.4919,393.32,"(3339821648, 250691723)"
20816951,5044,Car,1543.92,22.623379,37.977374,23.735483,29.7112,-0.3403,0.1015,395.72,"(3339821648, 250691723)"
20817011,5044,Car,1543.92,22.623379,37.97751,23.735368,22.1472,-1.4748,-0.0968,398.12,"(3339821648, 250691723)"
20817071,5044,Car,1543.92,22.623379,37.977601,23.735292,16.508,-0.3218,-0.2651,400.52,"(3339821648, 250691723)"
20817131,5044,Car,1543.92,22.623379,37.977694,23.735211,23.1614,0.7115,0.0386,402.92,"(3339821648, 250691723)"
