,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26497877,6529,Car,59.79,4.393051,37.97584,23.735842,30.4166,0.0679,0.5039,518.12,"(954712428, 250691847)"
26498057,6529,Car,59.79,4.393051,37.976109,23.736049,6.4795,-0.5284,0.0646,525.32,"(250691847, 954712407)"
26498117,6529,Car,59.79,4.393051,37.976111,23.736078,0.1069,-0.3265,0.0003,527.72,"(250691847, 954712407)"
26498177,6529,Car,59.79,4.393051,37.976111,23.736078,0.0037,0.0057,0.0,530.12,"(250691847, 954712407)"
26498357,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,537.32,"(250691847, 954712407)"
26498417,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,539.72,"(250691847, 954712407)"
26498477,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,542.12,"(250691847, 954712407)"
26498657,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,549.32,"(250691847, 954712407)"
26498717,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,551.72,"(250691847, 954712407)"
26498777,6529,Car,59.79,4.393051,37.976112,23.736088,0.0,0.0,0.0,554.12,"(250691847, 954712407)"
26498957,6529,Car,59.79,4.393051,37.976111,23.736099,0.9963,-0.2461,-0.0002,561.32,"(250691847, 954712407)"
26499017,6529,Car,59.79,4.393051,37.976109,23.736129,8.9268,1.3447,0.0162,563.72,"(954712407, 6220792258)"
26499077,6529,Car,59.79,4.393051,37.976104,23.736234,18.0354,1.0507,0.2839,566.12,"(954712407, 6220792258)"
26499102,6529,Car,59.79,4.393051,37.9761,23.736297,21.1688,0.7973,0.2145,567.12,"(954712407, 6220792258)"
