,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25750900,6334,Car,670.87,17.44529,37.991027,23.736294,66.113,0.0548,-0.0194,502.16,"(631608665, 625958232)"
25751320,6334,Car,670.87,17.44529,37.991364,23.73413,36.2442,1.5004,0.0561,518.96,"(625958232, 516020343)"
25751620,6334,Car,670.87,17.44529,37.991511,23.733203,2.4596,-1.2909,-0.0046,530.96,"(516020343, 358464177)"
25751920,6334,Car,670.87,17.44529,37.99158,23.732772,28.0172,0.3278,-0.0656,542.96,"(358464177, 516020362)"
25752220,6334,Car,670.87,17.44529,37.991692,23.732077,1.1165,-0.7802,0.1576,554.96,"(516020362, 5581434217)"
25752520,6334,Car,670.87,17.44529,37.991784,23.731514,22.2065,0.1029,-0.5038,566.96,"(5581434217, 6910572379)"
25752820,6334,Car,670.87,17.44529,37.991463,23.731151,18.6457,-0.3792,0.44,578.96,"(6910572379, 5581434215)"
25753120,6334,Car,670.87,17.44529,37.991356,23.730743,14.3996,0.9355,-0.0025,590.96,"(5581434215, 97788477)"
25753420,6334,Car,670.87,17.44529,37.991447,23.730151,0.8199,-0.473,-0.047,602.96,"(97788477, 97788471)"
25753720,6334,Car,670.87,17.44529,37.991447,23.73015,0.0,0.0,0.0,614.96,"(97788477, 97788471)"
25754020,6334,Car,670.87,17.44529,37.991449,23.730135,11.0667,2.7639,0.1223,626.96,"(97788477, 97788471)"
25754320,6334,Car,670.87,17.44529,37.991605,23.729242,24.2527,-3.8456,-0.0171,638.96,"(97788471, 358465939)"
25754361,6334,Car,670.87,17.44529,37.991619,23.729159,14.7087,0.8681,0.001,640.6,"(97788471, 358465939)"
