,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28973744,7204,Taxi,320.52,15.508919,37.990223,23.729292,12.4206,0.0833,0.0114,592.8,"(358465904, 95663394)"
28973804,7204,Taxi,320.52,15.508919,37.990216,23.729355,3.2452,-1.2345,0.0496,595.2,"(358465904, 95663394)"
28973864,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,-0.0,-0.0,597.6,"(358465904, 95663394)"
28973924,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,600.0,"(358465904, 95663394)"
28973984,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,602.4,"(358465904, 95663394)"
28974044,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,604.8,"(358465904, 95663394)"
28974104,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,607.2,"(358465904, 95663394)"
28974164,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,609.6,"(358465904, 95663394)"
28974224,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,0.0,612.0,"(358465904, 95663394)"
28974284,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.0,0.0,-0.0,614.4,"(358465904, 95663394)"
28974344,7204,Taxi,320.52,15.508919,37.990216,23.729359,0.9853,0.9153,0.0443,616.8,"(358465904, 95663394)"
28974404,7204,Taxi,320.52,15.508919,37.990209,23.729413,13.2701,0.9946,-1.1217,619.2,"(358465904, 95663394)"
28974464,7204,Taxi,320.52,15.508919,37.990247,23.729512,16.2789,0.9277,-1.524,621.6,"(95663394, 635126483)"
28974524,7204,Taxi,320.52,15.508919,37.990375,23.729564,30.1862,1.8995,-0.1058,624.0,"(95663394, 635126483)"
28974584,7204,Taxi,320.52,15.508919,37.990592,23.729613,38.7774,-0.4885,0.1051,626.4,"(95663394, 635126483)"
28974644,7204,Taxi,320.52,15.508919,37.990809,23.729665,36.6822,-0.0445,0.4128,628.8,"(95663394, 635126483)"
28974704,7204,Taxi,320.52,15.508919,37.991014,23.729727,33.2523,-0.0927,-0.1365,631.2,"(95663394, 635126483)"
28974764,7204,Taxi,320.52,15.508919,37.991203,23.729779,27.2325,-1.9569,0.0013,633.6,"(635126483, 97788471)"
28974824,7204,Taxi,320.52,15.508919,37.991323,23.729809,14.7889,-1.3471,0.5733,636.0,"(635126483, 97788471)"
28974884,7204,Taxi,320.52,15.508919,37.991375,23.729825,3.7029,-0.8497,-0.073,638.4,"(635126483, 97788471)"
28974944,7204,Taxi,320.52,15.508919,37.991382,23.729826,0.0008,-0.0008,0.0,640.8,"(635126483, 97788471)"
28975004,7204,Taxi,320.52,15.508919,37.991382,23.729826,0.0,0.0,0.0,643.2,"(635126483, 97788471)"
28975064,7204,Taxi,320.52,15.508919,37.991387,23.729826,6.2825,2.4989,0.4118,645.6,"(635126483, 97788471)"
28975124,7204,Taxi,320.52,15.508919,37.991473,23.729848,19.0338,0.5295,0.0433,648.0,"(635126483, 97788471)"
28975184,7204,Taxi,320.52,15.508919,37.991615,23.729882,30.7748,1.3728,0.1212,650.4,"(97788471, 358465410)"
28975244,7204,Taxi,320.52,15.508919,37.991826,23.729938,39.2266,-0.0051,-0.4121,652.8,"(97788471, 358465410)"
28975304,7204,Taxi,320.52,15.508919,37.992052,23.729993,36.5084,-0.6393,0.0293,655.2,"(97788471, 358465410)"
28975364,7204,Taxi,320.52,15.508919,37.992252,23.730043,32.1803,-0.1443,-0.0034,657.6,"(97788471, 358465410)"
28975424,7204,Taxi,320.52,15.508919,37.992436,23.730089,30.4863,-0.0674,0.1018,660.0,"(358465410, 635122963)"
28975484,7204,Taxi,320.52,15.508919,37.992606,23.730133,28.236,-0.2866,0.1172,662.4,"(358465410, 635122963)"
28975544,7204,Taxi,320.52,15.508919,37.992763,23.730179,25.2475,-0.6485,-0.0799,664.8,"(635122963, 635122988)"
28975604,7204,Taxi,320.52,15.508919,37.992885,23.730223,18.7618,0.2475,0.0954,667.2,"(635122963, 635122988)"
