,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29763345,7430,Car,429.04,31.265775,37.991029,23.736305,45.1716,0.0594,0.1098,613.76,"(358464361, 631608665)"
29763525,7430,Car,429.04,31.265775,37.991196,23.735275,49.2562,0.3663,0.0515,620.96,"(631608665, 625958232)"
29763585,7430,Car,429.04,31.265775,37.991263,23.734898,52.5354,0.1973,-0.0699,623.36,"(631608665, 625958232)"
29763645,7430,Car,429.04,31.265775,37.99133,23.734504,51.9566,-1.4708,-0.0559,625.76,"(631608665, 625958232)"
29763825,7430,Car,429.04,31.265775,37.99147,23.733647,32.6329,0.0022,0.0163,632.96,"(625958232, 516020343)"
29763885,7430,Car,429.04,31.265775,37.991511,23.733408,31.8319,-0.268,-0.0725,635.36,"(625958232, 516020343)"
29763945,7430,Car,429.04,31.265775,37.991545,23.733185,28.0425,-0.4518,0.1216,637.76,"(625958232, 516020343)"
29764125,7430,Car,429.04,31.265775,37.991847,23.732732,26.6512,-0.6264,-0.0897,644.96,"(516020343, 516020349)"
29764185,7430,Car,429.04,31.265775,37.99196,23.732645,16.762,-1.122,0.0294,647.36,"(516020343, 516020349)"
29764245,7430,Car,429.04,31.265775,37.99202,23.7326,8.1064,0.1382,-0.0233,649.76,"(516020343, 516020349)"
29764425,7430,Car,429.04,31.265775,37.992288,23.732553,20.3042,-0.0901,0.3557,656.96,"(516020349, 358465943)"
29764485,7430,Car,429.04,31.265775,37.992411,23.732581,21.8519,0.3212,-0.0557,659.36,"(516020349, 358465943)"
29764545,7430,Car,429.04,31.265775,37.992556,23.732612,27.0529,0.4692,0.1444,661.76,"(516020349, 358465943)"
29764580,7430,Car,429.04,31.265775,37.992654,23.732636,29.8809,0.625,0.132,663.16,"(516020349, 358465943)"
