,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32961206,8454,Taxi,1372.4,25.70577,37.982885,23.735761,30.1628,-0.0555,0.0207,721.24,"(250699615, 10134034285)"
32961386,8454,Taxi,1372.4,25.70577,37.982557,23.735092,33.0668,-0.2221,-0.2349,728.44,"(250699615, 10134034285)"
32961446,8454,Taxi,1372.4,25.70577,37.982449,23.734876,33.7478,-0.3483,-0.2337,730.84,"(10134034285, 250699613)"
32961506,8454,Taxi,1372.4,25.70577,37.982342,23.734669,31.3014,-0.4157,-0.2204,733.24,"(10134034285, 250699613)"
32961686,8454,Taxi,1372.4,25.70577,37.982089,23.734169,25.3931,0.442,-0.3668,740.44,"(10134034285, 250699613)"
32961746,8454,Taxi,1372.4,25.70577,37.981989,23.733989,33.7917,0.6168,0.215,742.84,"(10134034285, 250699613)"
32961806,8454,Taxi,1372.4,25.70577,37.981867,23.733769,37.7504,0.5767,0.2295,745.24,"(250699613, 250698926)"
32961986,8454,Taxi,1372.4,25.70577,37.981487,23.733002,39.5007,0.3404,-0.4147,752.44,"(250699613, 250698926)"
32962046,8454,Taxi,1372.4,25.70577,37.981354,23.732747,40.5612,0.0861,0.0784,754.84,"(250699613, 250698926)"
32962106,8454,Taxi,1372.4,25.70577,37.981234,23.732511,30.3849,-1.6734,0.0525,757.24,"(250699613, 250698926)"
32962286,8454,Taxi,1372.4,25.70577,37.981333,23.732118,17.0938,-0.9128,0.0413,764.44,"(250698926, 250699982)"
32962346,8454,Taxi,1372.4,25.70577,37.981394,23.732067,8.7245,0.2091,-0.04,766.84,"(250698926, 250699982)"
32962406,8454,Taxi,1372.4,25.70577,37.981446,23.732021,14.2757,1.9259,0.0639,769.24,"(250698926, 250699982)"
32962586,8454,Taxi,1372.4,25.70577,37.981699,23.731803,12.9669,-0.2504,0.0235,776.44,"(250699982, 250699983)"
32962646,8454,Taxi,1372.4,25.70577,37.981764,23.731748,13.2229,-0.1488,0.031,778.84,"(250699982, 250699983)"
32962706,8454,Taxi,1372.4,25.70577,37.981824,23.731697,13.2156,0.9276,-0.1622,781.24,"(250699982, 250699983)"
32962886,8454,Taxi,1372.4,25.70577,37.982233,23.73133,36.785,0.2188,-0.0289,788.44,"(250699983, 250702474)"
32962946,8454,Taxi,1372.4,25.70577,37.982419,23.731161,39.4677,0.3299,0.1173,790.84,"(250702474, 250700248)"
32963006,8454,Taxi,1372.4,25.70577,37.982623,23.730986,41.8276,-0.0642,0.0007,793.24,"(250702474, 250700248)"
32963186,8454,Taxi,1372.4,25.70577,37.983242,23.73045,43.5866,-0.0019,0.1481,800.44,"(250700248, 250714051)"
32963246,8454,Taxi,1372.4,25.70577,37.983455,23.730275,40.2824,-0.5758,0.0138,802.84,"(250700248, 250714051)"
32963306,8454,Taxi,1372.4,25.70577,37.983633,23.730126,30.888,-0.1957,-0.409,805.24,"(250700248, 250714051)"
32963486,8454,Taxi,1372.4,25.70577,37.983868,23.729654,17.9983,-0.2579,0.0545,812.44,"(250700248, 250714051)"
32963546,8454,Taxi,1372.4,25.70577,37.983883,23.729564,7.8133,-0.1841,0.1195,814.84,"(250700248, 250714051)"
32963606,8454,Taxi,1372.4,25.70577,37.983904,23.729475,19.8808,1.3868,-0.1024,817.24,"(250700248, 250714051)"
32963786,8454,Taxi,1372.4,25.70577,37.984021,23.728803,28.0149,-0.5244,1.1414,824.44,"(250714051, 262236447)"
32963846,8454,Taxi,1372.4,25.70577,37.984099,23.728645,21.233,-0.5819,1.2987,826.84,"(250714051, 262236447)"
32963906,8454,Taxi,1372.4,25.70577,37.984199,23.728571,18.2811,0.1615,0.163,829.24,"(250714051, 262236447)"
