,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6598105,1453,Heavy Vehicle,634.99,2.977118,37.983734,23.732516,21.2813,-0.7782,-0.0884,3.32,"(250700084, 250700083)"
6598165,1453,Heavy Vehicle,634.99,2.977118,37.983635,23.732593,17.4328,-0.3641,0.1338,5.72,"(250700084, 250700083)"
6598345,1453,Heavy Vehicle,634.99,2.977118,37.983497,23.7327,1.3795,0.1304,0.0156,12.92,"(250700084, 250700083)"
6598405,1453,Heavy Vehicle,634.99,2.977118,37.983484,23.732712,5.0343,0.7531,0.0007,15.32,"(250700084, 250700083)"
6598525,1453,Heavy Vehicle,634.99,2.977118,37.98338,23.732795,15.4194,0.3017,0.0974,20.12,"(250700084, 250700083)"
6598585,1453,Heavy Vehicle,634.99,2.977118,37.983298,23.732856,16.2435,0.565,-0.0735,22.52,"(250700084, 250700083)"
6598645,1453,Heavy Vehicle,634.99,2.977118,37.983201,23.732931,20.9936,0.411,-0.0457,24.92,"(250700083, 250699362)"
6598705,1453,Heavy Vehicle,634.99,2.977118,37.983083,23.733028,25.2478,-0.275,0.1799,27.32,"(250700083, 250699362)"
6598885,1453,Heavy Vehicle,634.99,2.977118,37.982715,23.733322,25.2068,-0.1385,-0.0095,34.52,"(250699362, 599116897)"
6598945,1453,Heavy Vehicle,634.99,2.977118,37.982595,23.73342,22.0082,-0.2535,0.0933,36.92,"(250699362, 599116897)"
6599005,1453,Heavy Vehicle,634.99,2.977118,37.982489,23.733505,18.7558,-0.6003,-0.1669,39.32,"(250699362, 599116897)"
6599065,1453,Heavy Vehicle,634.99,2.977118,37.982403,23.733577,15.1858,-1.2658,0.1014,41.72,"(599116897, 250699613)"
6599185,1453,Heavy Vehicle,634.99,2.977118,37.982318,23.733644,8.4513,1.0635,-0.0776,46.52,"(599116897, 250699613)"
6599245,1453,Heavy Vehicle,634.99,2.977118,37.982254,23.7337,14.4563,-0.0523,0.0793,48.92,"(599116897, 250699613)"
6599305,1453,Heavy Vehicle,634.99,2.977118,37.982177,23.733764,15.551,-0.6096,0.1008,51.32,"(599116897, 250699613)"
6599365,1453,Heavy Vehicle,634.99,2.977118,37.982114,23.733811,8.2719,-1.0316,-0.0467,53.72,"(599116897, 250699613)"
6599485,1453,Heavy Vehicle,634.99,2.977118,37.98208,23.733836,0.0001,-0.0002,-0.0,58.52,"(599116897, 250699613)"
6599545,1453,Heavy Vehicle,634.99,2.977118,37.98208,23.733836,0.0,0.0,0.0,60.92,"(599116897, 250699613)"
6599605,1453,Heavy Vehicle,634.99,2.977118,37.98208,23.733836,0.0,0.0,0.0,63.32,"(599116897, 250699613)"
6599665,1453,Heavy Vehicle,634.99,2.977118,37.98208,23.733836,0.0,0.0,0.0,65.72,"(599116897, 250699613)"
6600025,1453,Heavy Vehicle,634.99,2.977118,37.981953,23.733903,11.6629,0.2513,1.2828,80.12,"(250699613, 250698926)"
6600325,1453,Heavy Vehicle,634.99,2.977118,37.981684,23.733424,17.2276,-0.4551,-0.0776,92.12,"(250699613, 250698926)"
6600625,1453,Heavy Vehicle,634.99,2.977118,37.981539,23.733178,1.2684,-0.4781,-0.006,104.12,"(250699613, 250698926)"
6600925,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,116.12,"(250699613, 250698926)"
6601225,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,128.12,"(250699613, 250698926)"
6601285,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,130.52,"(250699613, 250698926)"
6601405,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,135.32,"(250699613, 250698926)"
6601465,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,137.72,"(250699613, 250698926)"
6601525,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,140.12,"(250699613, 250698926)"
6601585,1453,Heavy Vehicle,634.99,2.977118,37.981548,23.733172,0.0,0.0,0.0,142.52,"(250699613, 250698926)"
