,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22204325,5391,Motorcycle,2077.76,27.552501,37.975813,23.735766,56.0725,0.0697,-0.0392,402.32,"(954712428, 250691847)"
22204385,5391,Motorcycle,2077.76,27.552501,37.976129,23.735785,48.0625,-0.8928,0.3028,404.72,"(250691847, 2511789008)"
22204445,5391,Motorcycle,2077.76,27.552501,37.976405,23.735814,46.1068,-0.3254,-0.077,407.12,"(2511789008, 250691827)"
22204565,5391,Motorcycle,2077.76,27.552501,37.976838,23.735848,28.1129,-0.8552,-0.7522,411.92,"(250691827, 3339821648)"
22204625,5391,Motorcycle,2077.76,27.552501,37.976998,23.735795,31.7887,1.3641,-1.5131,414.32,"(3339821648, 250691723)"
22204685,5391,Motorcycle,2077.76,27.552501,37.977177,23.735648,38.9921,1.3416,0.1418,416.72,"(3339821648, 250691723)"
22204745,5391,Motorcycle,2077.76,27.552501,37.977404,23.735449,48.3225,-1.3247,-0.1761,419.12,"(3339821648, 250691723)"
22204865,5391,Motorcycle,2077.76,27.552501,37.977779,23.735117,36.0196,0.7571,0.3969,423.92,"(3339821648, 250691723)"
22204925,5391,Motorcycle,2077.76,27.552501,37.977972,23.734956,39.5726,-0.8635,-0.8499,426.32,"(3339821648, 250691723)"
22204985,5391,Motorcycle,2077.76,27.552501,37.978146,23.734797,36.9867,0.912,0.4229,428.72,"(250691723, 250691724)"
22205045,5391,Motorcycle,2077.76,27.552501,37.978336,23.734638,36.5842,-2.4818,0.0674,431.12,"(250691723, 250691724)"
22205165,5391,Motorcycle,2077.76,27.552501,37.978659,23.734325,45.3123,2.66,0.2359,435.92,"(250691724, 250698924)"
22205225,5391,Motorcycle,2077.76,27.552501,37.978903,23.734107,47.7401,0.8907,-0.1647,438.32,"(250691724, 250698924)"
22205285,5391,Motorcycle,2077.76,27.552501,37.979133,23.733914,45.3622,0.6201,-0.3665,440.72,"(250691724, 250698924)"
22205345,5391,Motorcycle,2077.76,27.552501,37.979364,23.733724,47.7217,1.9863,-1.1189,443.12,"(250698924, 250698926)"
22205465,5391,Motorcycle,2077.76,27.552501,37.979853,23.733293,50.0426,0.544,0.529,447.92,"(250698924, 250698926)"
22205525,5391,Motorcycle,2077.76,27.552501,37.980119,23.733076,58.389,1.1333,0.078,450.32,"(250698924, 250698926)"
22205585,5391,Motorcycle,2077.76,27.552501,37.980414,23.732841,55.693,-0.8362,-0.2059,452.72,"(250698924, 250698926)"
22205645,5391,Motorcycle,2077.76,27.552501,37.980674,23.732623,47.996,-0.8988,0.0468,455.12,"(250698924, 250698926)"
22205765,5391,Motorcycle,2077.76,27.552501,37.981113,23.732258,45.7667,0.6102,-0.1867,459.92,"(250698926, 250699982)"
22205825,5391,Motorcycle,2077.76,27.552501,37.981343,23.732056,47.3738,0.3756,-0.2302,462.32,"(250698926, 250699982)"
22205885,5391,Motorcycle,2077.76,27.552501,37.981581,23.731839,50.258,-0.0776,0.2939,464.72,"(250699982, 250699983)"
22205945,5391,Motorcycle,2077.76,27.552501,37.981794,23.731657,32.3317,-2.7857,-0.0293,467.12,"(250699982, 250699983)"
22206065,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0003,-0.0003,-0.0,471.92,"(250699982, 250699983)"
22206125,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,474.32,"(250699982, 250699983)"
22206185,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,476.72,"(250699982, 250699983)"
22206245,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,479.12,"(250699982, 250699983)"
22206365,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,483.92,"(250699982, 250699983)"
22206425,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,486.32,"(250699982, 250699983)"
22206485,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,488.72,"(250699982, 250699983)"
22206545,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0,0.0,0.0,491.12,"(250699982, 250699983)"
22206665,5391,Motorcycle,2077.76,27.552501,37.981899,23.731569,0.0925,0.2228,0.0,495.92,"(250699982, 250699983)"
22206725,5391,Motorcycle,2077.76,27.552501,37.981943,23.731532,21.7256,3.0177,-0.0274,498.32,"(250699982, 250699983)"
22206785,5391,Motorcycle,2077.76,27.552501,37.982118,23.731385,47.4212,2.7527,0.0208,500.72,"(250699983, 250702474)"
22206845,5391,Motorcycle,2077.76,27.552501,37.982389,23.731154,57.2849,-0.2465,-0.1692,503.12,"(250702474, 250700248)"
22206965,5391,Motorcycle,2077.76,27.552501,37.982868,23.730742,35.2265,-1.5857,0.0137,507.92,"(250702474, 250700248)"
22207025,5391,Motorcycle,2077.76,27.552501,37.983012,23.730625,23.5246,-0.9106,0.0923,510.32,"(250702474, 250700248)"
22207085,5391,Motorcycle,2077.76,27.552501,37.983135,23.730525,28.8121,1.2092,-0.1547,512.72,"(250702474, 250700248)"
22207145,5391,Motorcycle,2077.76,27.552501,37.983306,23.730379,39.311,0.8699,0.2117,515.12,"(250700248, 250714051)"
22207325,5391,Motorcycle,2077.76,27.552501,37.98378,23.729978,21.8013,-0.3296,-1.28,522.32,"(250700248, 250714051)"
22207385,5391,Motorcycle,2077.76,27.552501,37.983859,23.729815,30.2615,0.6644,-0.9664,524.72,"(250700248, 250714051)"
22207445,5391,Motorcycle,2077.76,27.552501,37.983911,23.729591,35.4905,2.8047,-0.006,527.12,"(250700248, 250714051)"
22207625,5391,Motorcycle,2077.76,27.552501,37.983998,23.729016,5.0705,-1.502,0.2461,534.32,"(250714051, 262236447)"
22207685,5391,Motorcycle,2077.76,27.552501,37.983999,23.729009,0.0004,0.0012,0.0,536.72,"(250714051, 262236447)"
22207745,5391,Motorcycle,2077.76,27.552501,37.984,23.729006,0.3322,-0.3498,-0.0,539.12,"(250714051, 262236447)"
