,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22823035,5541,Car,63.71,7.495703,37.984179,23.73463,6.4327,0.0133,0.1276,418.84,"(364104825, 364104830)"
22823095,5541,Car,63.71,7.495703,37.984181,23.734595,4.7881,0.5485,0.1159,421.24,"(364104825, 364104830)"
22823155,5541,Car,63.71,7.495703,37.984217,23.734552,12.7211,0.6099,0.4703,423.64,"(364104825, 364104830)"
22823215,5541,Car,63.71,7.495703,37.984293,23.734499,15.1013,0.0582,-0.2048,426.04,"(364104825, 364104830)"
22823275,5541,Car,63.71,7.495703,37.984376,23.734436,16.9183,-0.3393,0.1695,428.44,"(364104825, 364104830)"
22823335,5541,Car,63.71,7.495703,37.984429,23.7344,4.0834,-0.6576,-0.0067,430.84,"(364104825, 364104830)"
22823395,5541,Car,63.71,7.495703,37.984449,23.734385,4.703,-0.0644,-0.0091,433.24,"(364104825, 364104830)"
22823455,5541,Car,63.71,7.495703,37.984472,23.734367,4.4019,-0.0006,0.0012,435.64,"(364104825, 364104830)"
22823515,5541,Car,63.71,7.495703,37.984494,23.734348,4.6891,0.067,0.0084,438.04,"(364104825, 364104830)"
22823575,5541,Car,63.71,7.495703,37.98452,23.734328,5.5602,0.1346,0.0074,440.44,"(364104825, 364104830)"
22823635,5541,Car,63.71,7.495703,37.984552,23.734304,7.0091,0.2076,0.0061,442.84,"(364104825, 364104830)"
22823695,5541,Car,63.71,7.495703,37.984601,23.734267,9.6719,-0.9503,-0.006,445.24,"(364104825, 364104830)"
22823755,5541,Car,63.71,7.495703,37.98463,23.734245,3.4266,-0.2192,-0.0094,447.64,"(364104825, 364104830)"
22823800,5541,Car,63.71,7.495703,37.984643,23.734235,3.7184,0.2651,-0.0123,449.44,"(364104825, 364104830)"
