,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35453186,9903,Car,336.54,46.242178,37.979612,23.733565,38.7922,-0.1045,-0.0098,886.56,"(250698924, 250698926)"
35453246,9903,Car,336.54,46.242178,37.979805,23.733395,39.7703,0.1296,-0.1405,888.96,"(250698924, 250698926)"
35453306,9903,Car,336.54,46.242178,37.980008,23.733204,45.7072,0.6639,0.0365,891.36,"(250698924, 250698926)"
35453366,9903,Car,336.54,46.242178,37.980241,23.732989,49.3185,-0.6683,0.2211,893.76,"(250698924, 250698926)"
35453426,9903,Car,336.54,46.242178,37.980462,23.732801,40.2161,-0.8247,0.1165,896.16,"(250698924, 250698926)"
35453486,9903,Car,336.54,46.242178,37.980648,23.732649,34.9881,-0.2368,-0.0649,898.56,"(250698924, 250698926)"
35453546,9903,Car,336.54,46.242178,37.980821,23.732506,35.1097,0.1345,-0.0124,900.96,"(250698924, 250698926)"
35453606,9903,Car,336.54,46.242178,37.981007,23.73235,40.2069,0.7035,0.0148,903.36,"(250698924, 250698926)"
35453666,9903,Car,336.54,46.242178,37.981226,23.732167,47.2334,0.9166,-0.1145,905.76,"(250698926, 250699982)"
35453726,9903,Car,336.54,46.242178,37.98148,23.731949,56.1595,1.5799,0.1308,908.16,"(250699982, 250699983)"
35453786,9903,Car,336.54,46.242178,37.981792,23.731684,67.9752,1.1417,-0.0625,910.56,"(250699982, 250699983)"
35453841,9903,Car,336.54,46.242178,37.982122,23.731403,75.7179,1.9238,-0.1039,912.76,"(250699983, 250702474)"
