,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18905228,4529,Car,1432.78,16.408019,37.983231,23.727807,27.4696,0.1797,-0.0124,316.6,"(7214467394, 363357735)"
18905528,4529,Car,1432.78,16.408019,37.983679,23.727958,1.9867,-0.4641,0.0785,328.6,"(7214467394, 363357735)"
18905828,4529,Car,1432.78,16.408019,37.98369,23.727974,0.2043,0.2362,-0.0229,340.6,"(7214467394, 363357735)"
18906128,4529,Car,1432.78,16.408019,37.9837,23.727985,0.0281,-0.0292,0.0001,352.6,"(7214467394, 363357735)"
18906428,4529,Car,1432.78,16.408019,37.983721,23.72802,0.8722,0.0538,0.05,364.6,"(7214467394, 363357735)"
18906728,4529,Car,1432.78,16.408019,37.983717,23.728191,13.2419,-0.0123,0.0678,376.6,"(7214467394, 363357735)"
18907028,4529,Car,1432.78,16.408019,37.983638,23.728469,1.4348,-0.2918,0.0227,388.6,"(7214467394, 363357735)"
18907328,4529,Car,1432.78,16.408019,37.9836,23.728522,15.6816,1.3578,0.3411,400.6,"(7214467394, 363357735)"
18907628,4529,Car,1432.78,16.408019,37.983107,23.728951,11.3783,-0.5158,-0.0839,412.6,"(363357735, 250700142)"
18907928,4529,Car,1432.78,16.408019,37.983055,23.728993,0.1581,0.0,0.0,424.6,"(363357735, 250700142)"
18908228,4529,Car,1432.78,16.408019,37.983025,23.729014,11.4762,1.5874,-0.0235,436.6,"(250700142, 250700344)"
18908528,4529,Car,1432.78,16.408019,37.982503,23.729469,35.6813,1.1808,0.0191,448.6,"(250700344, 250691664)"
18908828,4529,Car,1432.78,16.408019,37.981365,23.730496,46.9978,0.2594,-0.0126,460.6,"(250691664, 250691665)"
18909128,4529,Car,1432.78,16.408019,37.98021,23.731481,47.7298,-0.8867,-0.0289,472.6,"(250691665, 250691666)"
18909428,4529,Car,1432.78,16.408019,37.979194,23.73232,42.7315,-0.0504,-0.1875,484.6,"(250691666, 250709582)"
18909728,4529,Car,1432.78,16.408019,37.978192,23.733173,41.5829,-1.371,-0.005,496.6,"(250709582, 250691668)"
18910028,4529,Car,1432.78,16.408019,37.977518,23.733777,13.191,-0.6518,-1.7406,508.6,"(250691668, 250691669)"
18910268,4529,Car,1432.78,16.408019,37.977731,23.734227,14.9287,-1.1567,0.0835,518.2,"(250691669, 250691670)"
18910328,4529,Car,1432.78,16.408019,37.977761,23.734287,3.1893,-1.2816,-0.0197,520.6,"(250691670, 250691723)"
18910568,4529,Car,1432.78,16.408019,37.977762,23.73429,0.0,0.0,0.0,530.2,"(250691670, 250691723)"
18910628,4529,Car,1432.78,16.408019,37.977762,23.73429,0.0,0.0,0.0,532.6,"(250691670, 250691723)"
18910868,4529,Car,1432.78,16.408019,37.977762,23.734291,0.169,0.2086,0.0017,542.2,"(250691670, 250691723)"
18910928,4529,Car,1432.78,16.408019,37.977776,23.734316,9.2729,1.1775,0.0287,544.6,"(250691670, 250691723)"
18911168,4529,Car,1432.78,16.408019,37.978002,23.734748,22.4146,-0.0895,-0.2249,554.2,"(250691670, 250691723)"
18911228,4529,Car,1432.78,16.408019,37.978078,23.734884,21.2235,0.1182,0.0204,556.6,"(250691723, 250691755)"
18911468,4529,Car,1432.78,16.408019,37.978355,23.735388,20.2915,0.3742,0.1104,566.2,"(250691723, 250691755)"
18911528,4529,Car,1432.78,16.408019,37.978423,23.735526,22.1369,0.1224,-0.0063,568.6,"(250691723, 250691755)"
18911768,4529,Car,1432.78,16.408019,37.978646,23.735989,7.8517,-0.6153,0.5071,578.2,"(250691723, 250691755)"
18911828,4529,Car,1432.78,16.408019,37.978654,23.736022,1.1137,-0.6851,0.0135,580.6,"(250691723, 250691755)"
18912068,4529,Car,1432.78,16.408019,37.978758,23.736224,16.8827,0.0935,-0.0975,590.2,"(250691723, 250691755)"
18912128,4529,Car,1432.78,16.408019,37.978817,23.736335,18.0583,-0.3346,0.0642,592.6,"(250691723, 250691755)"
18912368,4529,Car,1432.78,16.408019,37.978552,23.736745,27.4846,0.1495,-0.1093,602.2,"(250691755, 250692359)"
18912428,4529,Car,1432.78,16.408019,37.978423,23.736851,22.6178,-0.3937,-0.0012,604.6,"(250691755, 250692359)"
18912668,4529,Car,1432.78,16.408019,37.978178,23.737051,15.8659,0.974,-0.0106,614.2,"(250692359, 250691739)"
18912728,4529,Car,1432.78,16.408019,37.978076,23.737135,23.6468,0.5422,0.1366,616.6,"(250691739, 250691794)"
18912968,4529,Car,1432.78,16.408019,37.977466,23.737624,34.8405,-0.8613,0.1139,626.2,"(250691794, 250691793)"
18913028,4529,Car,1432.78,16.408019,37.977299,23.737746,30.4714,-0.4718,1.0136,628.6,"(250691793, 6220792260)"
18913087,4529,Car,1432.78,16.408019,37.97713,23.737797,30.2345,-0.0172,0.5396,630.96,"(6220792260, 6220792258)"
