,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21155015,5114,Motorcycle,245.0,1.627036,37.99019,23.734449,8.1872,0.0232,0.0583,371.36,"(97797086, 97797081)"
21155135,5114,Motorcycle,245.0,1.627036,37.990288,23.73439,15.4694,0.6866,-1.004,376.16,"(97797081, 97797051)"
21155315,5114,Motorcycle,245.0,1.627036,37.990339,23.734056,10.6477,-0.2353,0.2439,383.36,"(97797081, 97797051)"
21155435,5114,Motorcycle,245.0,1.627036,37.990351,23.733979,0.4709,-0.2036,0.344,388.16,"(97797081, 97797051)"
21155615,5114,Motorcycle,245.0,1.627036,37.990352,23.733976,0.6281,0.037,-0.0,395.36,"(97797081, 97797051)"
21155735,5114,Motorcycle,245.0,1.627036,37.990352,23.733973,0.0167,0.0146,0.0,400.16,"(97797081, 97797051)"
21155915,5114,Motorcycle,245.0,1.627036,37.990367,23.733863,11.6446,0.6624,0.0616,407.36,"(97797081, 97797051)"
21156035,5114,Motorcycle,245.0,1.627036,37.990401,23.733646,15.3107,-0.1285,0.0569,412.16,"(97797051, 97797090)"
21156215,5114,Motorcycle,245.0,1.627036,37.99045,23.733335,15.4989,0.2573,0.1114,419.36,"(97797051, 97797090)"
21156335,5114,Motorcycle,245.0,1.627036,37.990501,23.73308,17.9653,0.0357,-0.1546,424.16,"(97797090, 97797093)"
21156515,5114,Motorcycle,245.0,1.627036,37.990558,23.732661,18.5487,-0.1129,0.0078,431.36,"(97797093, 97797098)"
21156635,5114,Motorcycle,245.0,1.627036,37.990596,23.73239,16.9495,-0.1785,0.0745,436.16,"(97797093, 97797098)"
21156815,5114,Motorcycle,245.0,1.627036,37.990634,23.732126,0.994,-0.9822,-0.0114,443.36,"(97797093, 97797098)"
21156935,5114,Motorcycle,245.0,1.627036,37.990634,23.732126,0.0006,0.0034,0.0,448.16,"(97797093, 97797098)"
21157115,5114,Motorcycle,245.0,1.627036,37.990661,23.731967,15.0807,-0.5103,0.0606,455.36,"(97797098, 97797102)"
21157235,5114,Motorcycle,245.0,1.627036,37.990699,23.731832,5.0269,-0.4281,1.0142,460.16,"(97797098, 97797102)"
21157415,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,467.36,"(97797098, 97797102)"
21157535,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,472.16,"(97797098, 97797102)"
21157715,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,479.36,"(97797098, 97797102)"
21157835,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,484.16,"(97797098, 97797102)"
21158015,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,491.36,"(97797098, 97797102)"
21158135,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,496.16,"(97797098, 97797102)"
21158315,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,503.36,"(97797098, 97797102)"
21158435,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,508.16,"(97797098, 97797102)"
21158555,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,512.96,"(97797098, 97797102)"
21158615,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,515.36,"(97797098, 97797102)"
21158855,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,524.96,"(97797098, 97797102)"
21158915,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,527.36,"(97797098, 97797102)"
21159155,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,536.96,"(97797098, 97797102)"
21159215,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,539.36,"(97797098, 97797102)"
21159455,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,548.96,"(97797098, 97797102)"
21159515,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,551.36,"(97797098, 97797102)"
21159755,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,560.96,"(97797098, 97797102)"
21159815,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,563.36,"(97797098, 97797102)"
21160055,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,572.96,"(97797098, 97797102)"
21160115,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,575.36,"(97797098, 97797102)"
21160355,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,584.96,"(97797098, 97797102)"
21160415,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,587.36,"(97797098, 97797102)"
21160655,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,596.96,"(97797098, 97797102)"
21160715,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,599.36,"(97797098, 97797102)"
21160955,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,608.96,"(97797098, 97797102)"
21161015,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,611.36,"(97797098, 97797102)"
21161255,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,620.96,"(97797098, 97797102)"
21161315,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,623.36,"(97797098, 97797102)"
21161555,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,632.96,"(97797098, 97797102)"
21161615,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,635.36,"(97797098, 97797102)"
21161855,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,644.96,"(97797098, 97797102)"
21161915,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,647.36,"(97797098, 97797102)"
21162155,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,656.96,"(97797098, 97797102)"
21162215,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,659.36,"(97797098, 97797102)"
21162455,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,668.96,"(97797098, 97797102)"
21162515,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,671.36,"(97797098, 97797102)"
21162755,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,680.96,"(97797098, 97797102)"
21162815,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,683.36,"(97797098, 97797102)"
21163055,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,692.96,"(97797098, 97797102)"
21163115,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,695.36,"(97797098, 97797102)"
21163355,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,704.96,"(97797098, 97797102)"
21163415,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,707.36,"(97797098, 97797102)"
21163655,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,716.96,"(97797098, 97797102)"
21163715,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,719.36,"(97797098, 97797102)"
21163955,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,728.96,"(97797098, 97797102)"
21164015,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,731.36,"(97797098, 97797102)"
21164255,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,740.96,"(97797098, 97797102)"
21164315,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,743.36,"(97797098, 97797102)"
21164555,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,752.96,"(97797098, 97797102)"
21164615,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,755.36,"(97797098, 97797102)"
21164855,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,764.96,"(97797098, 97797102)"
21164915,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,767.36,"(97797098, 97797102)"
21165155,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,776.96,"(97797098, 97797102)"
21165215,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,779.36,"(97797098, 97797102)"
21165455,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,788.96,"(97797098, 97797102)"
21165515,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,791.36,"(97797098, 97797102)"
21165755,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,800.96,"(97797098, 97797102)"
21165815,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,803.36,"(97797098, 97797102)"
21166055,5114,Motorcycle,245.0,1.627036,37.990708,23.731832,0.0,0.0,0.0,812.96,"(97797098, 97797102)"
