,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34253258,8987,Car,319.3,9.005694,37.990183,23.729274,16.1026,0.5853,-0.0196,785.6,"(358465904, 95663394)"
34253498,8987,Car,319.3,9.005694,37.990168,23.729384,0.9654,-0.1986,-0.1015,795.2,"(358465904, 95663394)"
34253558,8987,Car,319.3,9.005694,37.990165,23.729408,8.6371,1.2941,-0.016,797.6,"(358465904, 95663394)"
34253798,8987,Car,319.3,9.005694,37.990075,23.729977,20.3191,-0.3333,0.0131,807.2,"(95663394, 97788216)"
34253858,8987,Car,319.3,9.005694,37.99005,23.730125,19.038,-0.4298,-0.103,809.6,"(95663394, 97788216)"
34254098,8987,Car,319.3,9.005694,37.989987,23.730522,5.2281,-1.087,0.0254,819.2,"(95663394, 97788216)"
34254158,8987,Car,319.3,9.005694,37.989985,23.730533,0.0011,-0.0009,-0.0,821.6,"(95663394, 97788216)"
34254398,8987,Car,319.3,9.005694,37.989985,23.730533,0.0,0.0,0.0,831.2,"(95663394, 97788216)"
34254458,8987,Car,319.3,9.005694,37.989985,23.730533,0.0,0.0,0.0,833.6,"(95663394, 97788216)"
34254698,8987,Car,319.3,9.005694,37.989985,23.730533,0.0,0.0,0.0,843.2,"(95663394, 97788216)"
34254758,8987,Car,319.3,9.005694,37.989985,23.730533,0.0,-0.0,-0.0,845.6,"(95663394, 97788216)"
34254998,8987,Car,319.3,9.005694,37.989898,23.730735,9.5526,0.5194,0.5481,855.2,"(97788216, 597677303)"
34255058,8987,Car,319.3,9.005694,37.989835,23.73074,10.8043,-0.2887,0.2106,857.6,"(97788216, 597677303)"
34255298,8987,Car,319.3,9.005694,37.989693,23.730708,0.0004,-0.0001,0.0001,867.2,"(97788216, 597677303)"
34255358,8987,Car,319.3,9.005694,37.989693,23.730708,0.0,0.0,0.0,869.6,"(97788216, 597677303)"
34255598,8987,Car,319.3,9.005694,37.989693,23.730708,0.0,0.0,0.0,879.2,"(97788216, 597677303)"
34255658,8987,Car,319.3,9.005694,37.989693,23.730708,0.0,0.0,0.0,881.6,"(97788216, 597677303)"
34255898,8987,Car,319.3,9.005694,37.989538,23.730674,18.8941,0.4393,0.0011,891.2,"(97788216, 597677303)"
34255958,8987,Car,319.3,9.005694,37.989415,23.730644,20.7966,-0.3553,0.1202,893.6,"(597677303, 961530639)"
34256198,8987,Car,319.3,9.005694,37.988903,23.730518,20.5318,0.2083,0.0462,903.2,"(961530639, 97788213)"
34256258,8987,Car,319.3,9.005694,37.98878,23.730488,20.2881,-0.2133,-0.1608,905.6,"(961530639, 97788213)"
34256449,8987,Car,319.3,9.005694,37.98826,23.73036,35.5067,-0.2916,0.0182,913.24,"(97788213, 97788195)"
