,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28181646,6979,Medium Vehicle,144.04,8.642633,37.98465,23.726909,12.2241,0.11,0.0062,568.8,"(95663386, 250720871)"
28181706,6979,Medium Vehicle,144.04,8.642633,37.984608,23.726893,2.9808,-0.7754,-0.0573,571.2,"(95663386, 250720871)"
28181766,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,-0.0,0.0,573.6,"(95663386, 250720871)"
28181826,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,576.0,"(95663386, 250720871)"
28181886,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,578.4,"(95663386, 250720871)"
28181946,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,580.8,"(95663386, 250720871)"
28182006,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,583.2,"(95663386, 250720871)"
28182066,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,585.6,"(95663386, 250720871)"
28182126,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,588.0,"(95663386, 250720871)"
28182186,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,590.4,"(95663386, 250720871)"
28182246,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,592.8,"(95663386, 250720871)"
28182306,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0,0.0,0.0,595.2,"(95663386, 250720871)"
28182366,6979,Medium Vehicle,144.04,8.642633,37.984605,23.726892,0.0001,0.0,0.0,597.6,"(95663386, 250720871)"
28182426,6979,Medium Vehicle,144.04,8.642633,37.984602,23.726891,0.9775,-0.0991,-0.073,600.0,"(95663386, 250720871)"
28182486,6979,Medium Vehicle,144.04,8.642633,37.984577,23.726886,10.3167,1.6453,0.0897,602.4,"(95663386, 250720871)"
28182546,6979,Medium Vehicle,144.04,8.642633,37.984485,23.726862,16.4531,-0.7879,0.1745,604.8,"(95663386, 250720871)"
28182606,6979,Medium Vehicle,144.04,8.642633,37.984402,23.726836,13.0822,-0.0938,-0.0787,607.2,"(95663386, 250720871)"
28182666,6979,Medium Vehicle,144.04,8.642633,37.984323,23.726814,14.0681,0.1858,0.0624,609.6,"(250720871, 7214467394)"
28182726,6979,Medium Vehicle,144.04,8.642633,37.98424,23.726791,13.8734,0.0002,-0.0271,612.0,"(250720871, 7214467394)"
28182786,6979,Medium Vehicle,144.04,8.642633,37.984156,23.726768,16.1205,0.8359,-0.0343,614.4,"(250720871, 7214467394)"
28182846,6979,Medium Vehicle,144.04,8.642633,37.984045,23.726738,20.9932,0.3567,-0.0261,616.8,"(250720871, 7214467394)"
28182906,6979,Medium Vehicle,144.04,8.642633,37.983916,23.726705,21.9256,-0.298,0.068,619.2,"(250720871, 7214467394)"
28182966,6979,Medium Vehicle,144.04,8.642633,37.983784,23.726669,24.7236,0.3959,-0.0493,621.6,"(250720871, 7214467394)"
28183026,6979,Medium Vehicle,144.04,8.642633,37.983631,23.726631,25.3043,-0.6314,-0.1611,624.0,"(250720871, 7214467394)"
28183086,6979,Medium Vehicle,144.04,8.642633,37.983494,23.726603,21.2772,-0.4289,0.076,626.4,"(250720871, 7214467394)"
28183146,6979,Medium Vehicle,144.04,8.642633,37.983379,23.726576,18.5802,0.1449,0.023,628.8,"(7214467394, 97846089)"
