,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24306760,5920,Car,1457.89,28.388176,37.976212,23.736487,24.1566,0.0322,0.0562,457.32,"(6220792258, 954712407)"
24306820,5920,Car,1457.89,28.388176,37.97623,23.736319,18.9068,-0.2263,0.0426,459.72,"(6220792258, 954712407)"
24306880,5920,Car,1457.89,28.388176,37.976249,23.736155,23.1087,0.1902,0.7772,462.12,"(6220792258, 954712407)"
24307000,5920,Car,1457.89,28.388176,37.976425,23.735895,24.3027,0.389,1.3628,466.92,"(954712407, 250691827)"
24307060,5920,Car,1457.89,28.388176,37.976596,23.735874,30.7195,-0.973,0.3433,469.32,"(250691827, 3339821648)"
24307120,5920,Car,1457.89,28.388176,37.976757,23.73586,22.437,-1.5016,0.1486,471.72,"(250691827, 3339821648)"
24307180,5920,Car,1457.89,28.388176,37.976859,23.735852,16.2274,-0.4707,-0.3718,474.12,"(250691827, 3339821648)"
24307300,5920,Car,1457.89,28.388176,37.977053,23.735751,21.3915,0.5938,-0.0368,478.92,"(3339821648, 250691723)"
24307360,5920,Car,1457.89,28.388176,37.977175,23.735647,27.8655,0.7673,0.0876,481.32,"(3339821648, 250691723)"
24307420,5920,Car,1457.89,28.388176,37.977324,23.735517,31.6514,0.3496,-0.2179,483.72,"(3339821648, 250691723)"
24307480,5920,Car,1457.89,28.388176,37.977483,23.735364,35.4733,0.2743,0.1376,486.12,"(3339821648, 250691723)"
24307600,5920,Car,1457.89,28.388176,37.977865,23.735024,41.8007,-0.3209,-0.106,490.92,"(3339821648, 250691723)"
24307660,5920,Car,1457.89,28.388176,37.978071,23.734847,43.0571,0.5662,0.1807,493.32,"(250691723, 250691724)"
24307720,5920,Car,1457.89,28.388176,37.978293,23.73466,46.0933,0.4828,-0.0958,495.72,"(250691723, 250691724)"
24307780,5920,Car,1457.89,28.388176,37.978528,23.734463,47.3698,0.4449,-0.2153,498.12,"(250691723, 250691724)"
24307900,5920,Car,1457.89,28.388176,37.979006,23.734058,46.2927,-0.9594,-0.3237,502.92,"(250691724, 250698924)"
24307960,5920,Car,1457.89,28.388176,37.979227,23.733866,43.3345,-0.8779,-0.0569,505.32,"(250691724, 250698924)"
24308020,5920,Car,1457.89,28.388176,37.979435,23.733689,43.0822,0.9335,-0.2759,507.72,"(250698924, 250698926)"
24308080,5920,Car,1457.89,28.388176,37.979661,23.733497,46.491,0.0552,-0.1481,510.12,"(250698924, 250698926)"
24308260,5920,Car,1457.89,28.388176,37.98034,23.732918,45.4416,0.2887,0.0589,517.32,"(250698924, 250698926)"
24308320,5920,Car,1457.89,28.388176,37.980569,23.732725,45.3942,-0.0301,-0.1113,519.72,"(250698924, 250698926)"
24308380,5920,Car,1457.89,28.388176,37.980793,23.732526,45.724,-0.0576,-0.3084,522.12,"(250698924, 250698926)"
