,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8413256,1925,Taxi,1422.73,19.806051,37.983382,23.726457,17.7315,-0.0585,-0.1803,51.0,"(1003481221, 7214467394)"
8413436,1925,Taxi,1422.73,19.806051,37.983584,23.726926,28.0886,0.8373,0.1087,58.2,"(7214467394, 363357735)"
8413496,1925,Taxi,1422.73,19.806051,37.983671,23.727121,28.7909,-0.5497,0.0463,60.6,"(7214467394, 363357735)"
8413556,1925,Taxi,1422.73,19.806051,37.983748,23.727293,23.9771,-0.3143,0.0664,63.0,"(7214467394, 363357735)"
8413616,1925,Taxi,1422.73,19.806051,37.983812,23.727462,26.5076,0.3893,1.1293,65.4,"(7214467394, 363357735)"
8413736,1925,Taxi,1422.73,19.806051,37.983814,23.727872,25.1196,-0.298,0.076,70.2,"(7214467394, 363357735)"
8413856,1925,Taxi,1422.73,19.806051,37.983768,23.728205,17.9336,-0.4081,0.2062,75.0,"(7214467394, 363357735)"
8413916,1925,Taxi,1422.73,19.806051,37.983747,23.728331,16.6824,-0.0501,0.1123,77.4,"(7214467394, 363357735)"
8414036,1925,Taxi,1422.73,19.806051,37.983698,23.728504,11.496,0.9559,0.1828,82.2,"(7214467394, 363357735)"
8414156,1925,Taxi,1422.73,19.806051,37.983531,23.728703,26.6764,0.6258,0.2329,87.0,"(7214467394, 363357735)"
8414216,1925,Taxi,1422.73,19.806051,37.983394,23.728818,27.0466,-0.3831,-0.145,89.4,"(7214467394, 363357735)"
8414336,1925,Taxi,1422.73,19.806051,37.983213,23.729006,14.0784,-0.2848,-1.9894,94.2,"(363357735, 250714051)"
8414456,1925,Taxi,1422.73,19.806051,37.983266,23.729119,6.147,0.3834,0.3462,99.0,"(363357735, 250714051)"
8414516,1925,Taxi,1422.73,19.806051,37.983315,23.729152,13.3973,1.0706,-0.2992,101.4,"(363357735, 250714051)"
8414636,1925,Taxi,1422.73,19.806051,37.983584,23.729248,29.1988,-2.9866,-1.4617,106.2,"(363357735, 250714051)"
8414756,1925,Taxi,1422.73,19.806051,37.983703,23.729255,0.0109,-0.0353,-0.0,111.0,"(363357735, 250714051)"
8414816,1925,Taxi,1422.73,19.806051,37.983703,23.729255,0.0,0.0,0.0,113.4,"(363357735, 250714051)"
8414936,1925,Taxi,1422.73,19.806051,37.983703,23.729255,0.0,0.0,0.0,118.2,"(363357735, 250714051)"
8415056,1925,Taxi,1422.73,19.806051,37.983703,23.729255,0.0017,0.0001,0.0,123.0,"(363357735, 250714051)"
8415116,1925,Taxi,1422.73,19.806051,37.983766,23.729256,21.4951,-4.2018,0.1698,125.4,"(363357735, 250714051)"
8415176,1925,Taxi,1422.73,19.806051,37.98386,23.729228,19.7403,0.865,-2.4333,127.8,"(250714051, 262236447)"
8415356,1925,Taxi,1422.73,19.806051,37.983989,23.72874,15.7895,-0.1157,0.7819,135.0,"(250714051, 262236447)"
8415416,1925,Taxi,1422.73,19.806051,37.984051,23.728632,20.6413,0.4669,1.0641,137.4,"(250714051, 262236447)"
8415476,1925,Taxi,1422.73,19.806051,37.984163,23.728556,21.5262,0.1342,-0.0446,139.8,"(250714051, 262236447)"
8415656,1925,Taxi,1422.73,19.806051,37.984425,23.728276,10.2013,-0.7216,-0.5236,147.0,"(250714051, 262236447)"
8415716,1925,Taxi,1422.73,19.806051,37.984448,23.728213,9.1991,0.0201,0.202,149.4,"(262236447, 95663423)"
8415776,1925,Taxi,1422.73,19.806051,37.984476,23.728159,7.4406,-0.1743,0.2347,151.8,"(262236447, 95663423)"
8415956,1925,Taxi,1422.73,19.806051,37.984507,23.72813,0.0,0.0,0.0,159.0,"(262236447, 95663423)"
8416016,1925,Taxi,1422.73,19.806051,37.984507,23.72813,0.0,0.0,0.0,161.4,"(262236447, 95663423)"
8416076,1925,Taxi,1422.73,19.806051,37.984507,23.72813,0.0,0.0,0.0,163.8,"(262236447, 95663423)"
8416256,1925,Taxi,1422.73,19.806051,37.984628,23.728083,28.9791,2.1159,2.3052,171.0,"(262236447, 95663423)"
8416316,1925,Taxi,1422.73,19.806051,37.984828,23.728132,36.249,0.3883,-0.2273,173.4,"(262236447, 95663423)"
8416376,1925,Taxi,1422.73,19.806051,37.985053,23.728197,40.6291,0.4573,0.1842,175.8,"(95663423, 95663422)"
8416556,1925,Taxi,1422.73,19.806051,37.985838,23.72841,45.837,-0.1013,0.0532,183.0,"(95663422, 95663420)"
8416616,1925,Taxi,1422.73,19.806051,37.986103,23.728479,43.9609,-0.4152,0.1561,185.4,"(95663422, 95663420)"
8416676,1925,Taxi,1422.73,19.806051,37.986349,23.728551,39.468,-0.7311,0.1871,187.8,"(95663420, 962356679)"
8416856,1925,Taxi,1422.73,19.806051,37.98697,23.72872,35.6196,0.4687,0.0766,195.0,"(962356679, 95663454)"
8416916,1925,Taxi,1422.73,19.806051,37.987184,23.728775,36.3643,-0.0942,-0.091,197.4,"(962356679, 95663454)"
8416976,1925,Taxi,1422.73,19.806051,37.987392,23.728825,33.5247,-0.5781,0.2665,199.8,"(95663454, 95663467)"
8417096,1925,Taxi,1422.73,19.806051,37.987642,23.728898,2.1253,-1.6528,-0.4639,204.6,"(95663454, 95663467)"
8417156,1925,Taxi,1422.73,19.806051,37.987643,23.728898,0.2569,-0.0488,-0.0003,207.0,"(95663454, 95663467)"
