,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9740979,2255,Car,2015.04,22.918458,37.992655,23.731481,34.3546,-0.0396,-0.0538,79.6,"(250714944, 635122964)"
9741039,2255,Car,2015.04,22.918458,37.992442,23.731428,37.1979,-0.0699,-0.0171,82.0,"(635122964, 358465186)"
9741099,2255,Car,2015.04,22.918458,37.992226,23.731374,35.5886,-0.4315,-0.0126,84.4,"(635122964, 358465186)"
9741159,2255,Car,2015.04,22.918458,37.992022,23.731323,34.3517,0.0482,0.0724,86.8,"(358465186, 6910572379)"
9741219,2255,Car,2015.04,22.918458,37.991824,23.731272,33.4875,0.1552,-0.0595,89.2,"(6910572379, 5581434215)"
9741279,2255,Car,2015.04,22.918458,37.991632,23.731223,33.0088,0.4927,-0.0851,91.6,"(5581434215, 97788477)"
9741339,2255,Car,2015.04,22.918458,37.991434,23.731174,33.9926,0.1579,-0.0389,94.0,"(5581434215, 97788477)"
9741399,2255,Car,2015.04,22.918458,37.991234,23.731124,32.9293,-0.374,0.0334,96.4,"(97788477, 97788216)"
9741459,2255,Car,2015.04,22.918458,37.991042,23.731078,33.727,0.5721,-0.0241,98.8,"(97788477, 97788216)"
9741519,2255,Car,2015.04,22.918458,37.990835,23.731028,34.7214,-0.4459,0.0741,101.2,"(97788477, 97788216)"
9741579,2255,Car,2015.04,22.918458,37.990633,23.730977,34.5039,0.0875,-0.0041,103.6,"(97788477, 97788216)"
9741639,2255,Car,2015.04,22.918458,37.990428,23.730927,36.1057,0.637,-0.0411,106.0,"(97788477, 97788216)"
9741699,2255,Car,2015.04,22.918458,37.990206,23.730872,37.0309,-0.691,0.0521,108.4,"(97788477, 97788216)"
9741759,2255,Car,2015.04,22.918458,37.989996,23.730821,34.2817,-0.3925,0.0498,110.8,"(97788477, 97788216)"
9741819,2255,Car,2015.04,22.918458,37.989792,23.73077,35.4019,0.0709,-0.0921,113.2,"(97788216, 597677303)"
9741879,2255,Car,2015.04,22.918458,37.989585,23.730721,34.6855,-0.048,-0.0276,115.6,"(97788216, 597677303)"
9741939,2255,Car,2015.04,22.918458,37.989378,23.730673,36.4481,0.5739,0.0771,118.0,"(597677303, 961530639)"
9741999,2255,Car,2015.04,22.918458,37.989151,23.730619,40.1806,0.3195,-0.0611,120.4,"(961530639, 97788213)"
9742059,2255,Car,2015.04,22.918458,37.98892,23.730566,37.2345,-0.2986,0.0071,122.8,"(961530639, 97788213)"
9742119,2255,Car,2015.04,22.918458,37.988711,23.730518,34.473,0.175,0.0841,125.2,"(961530639, 97788213)"
