,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20208209,4885,Car,1458.63,18.030081,37.991025,23.736292,50.5356,0.0539,0.0056,349.76,"(358464361, 631608665)"
20208269,4885,Car,1458.63,18.030081,37.991083,23.735918,49.4799,-0.0914,-0.0112,352.16,"(358464361, 631608665)"
20208329,4885,Car,1458.63,18.030081,37.99114,23.73555,48.1984,-0.5894,-0.0696,354.56,"(631608665, 625958232)"
20208449,4885,Car,1458.63,18.030081,37.991245,23.73487,44.1706,-0.032,0.2553,359.36,"(631608665, 625958232)"
20208509,4885,Car,1458.63,18.030081,37.9913,23.734543,43.9619,0.1387,-0.0759,361.76,"(631608665, 625958232)"
20208569,4885,Car,1458.63,18.030081,37.991353,23.734207,45.8495,-0.0004,-0.137,364.16,"(631608665, 625958232)"
20208629,4885,Car,1458.63,18.030081,37.991404,23.73387,43.9476,-0.1276,0.0602,366.56,"(625958232, 516020343)"
20208749,4885,Car,1458.63,18.030081,37.991508,23.733225,40.706,-0.2568,-0.0643,371.36,"(625958232, 516020343)"
20208809,4885,Car,1458.63,18.030081,37.991554,23.732924,38.4549,-0.9299,-0.1195,373.76,"(516020343, 358464177)"
20208869,4885,Car,1458.63,18.030081,37.991595,23.732668,30.1927,-0.6737,0.0273,376.16,"(516020343, 358464177)"
20208929,4885,Car,1458.63,18.030081,37.99163,23.732456,29.1901,0.7443,0.165,378.56,"(516020343, 358464177)"
20209049,4885,Car,1458.63,18.030081,37.9917,23.732019,29.6586,-0.0346,-0.0367,383.36,"(358464177, 516020362)"
20209109,4885,Car,1458.63,18.030081,37.991733,23.731804,27.278,-0.4872,0.1062,385.76,"(516020362, 5581434217)"
20209169,4885,Car,1458.63,18.030081,37.991764,23.731621,21.2168,-1.0173,-0.1263,388.16,"(516020362, 5581434217)"
20209229,4885,Car,1458.63,18.030081,37.991785,23.731487,17.0196,0.0415,-0.677,390.56,"(5581434217, 6910572379)"
20209349,4885,Car,1458.63,18.030081,37.991639,23.731274,26.0793,0.5921,-1.1031,395.36,"(6910572379, 5581434215)"
20209409,4885,Car,1458.63,18.030081,37.991471,23.73122,33.6404,1.7098,0.305,397.76,"(5581434215, 97788477)"
20209469,4885,Car,1458.63,18.030081,37.991238,23.731128,44.9763,0.8116,-0.2369,400.16,"(97788477, 97788216)"
20209529,4885,Car,1458.63,18.030081,37.990971,23.731035,45.3104,-0.3817,0.002,402.56,"(97788477, 97788216)"
20209649,4885,Car,1458.63,18.030081,37.990484,23.730877,38.0828,-0.6361,0.1048,407.36,"(97788477, 97788216)"
20209709,4885,Car,1458.63,18.030081,37.990283,23.730816,27.7777,-2.1863,-0.3585,409.76,"(97788477, 97788216)"
20209769,4885,Car,1458.63,18.030081,37.990181,23.73079,8.8951,-0.3791,-0.0725,412.16,"(97788477, 97788216)"
20209829,4885,Car,1458.63,18.030081,37.990131,23.730777,11.1648,1.482,-0.53,414.56,"(97788477, 97788216)"
20209949,4885,Car,1458.63,18.030081,37.99007,23.73077,0.0017,-0.004,0.0,419.36,"(97788477, 97788216)"
20210009,4885,Car,1458.63,18.030081,37.99007,23.73077,0.0,0.0,-0.0,421.76,"(97788477, 97788216)"
20210069,4885,Car,1458.63,18.030081,37.99007,23.73077,0.6008,1.0953,-0.0055,424.16,"(97788477, 97788216)"
20210129,4885,Car,1458.63,18.030081,37.990036,23.730766,10.7696,1.2212,0.716,426.56,"(97788477, 97788216)"
20210249,4885,Car,1458.63,18.030081,37.989874,23.730725,13.1941,-0.0547,-0.1728,431.36,"(97788216, 597677303)"
20210309,4885,Car,1458.63,18.030081,37.989806,23.730709,9.0358,-0.2081,0.1385,433.76,"(97788216, 597677303)"
20210369,4885,Car,1458.63,18.030081,37.989745,23.730692,9.8435,-0.4988,-0.1576,436.16,"(97788216, 597677303)"
20210429,4885,Car,1458.63,18.030081,37.989698,23.73068,7.9003,0.6611,-0.1076,438.56,"(97788216, 597677303)"
20210549,4885,Car,1458.63,18.030081,37.989502,23.730638,21.0736,0.009,-0.373,443.36,"(597677303, 961530639)"
20210609,4885,Car,1458.63,18.030081,37.989372,23.730616,22.9349,0.027,-0.0698,445.76,"(597677303, 961530639)"
20210669,4885,Car,1458.63,18.030081,37.989239,23.730586,23.1871,0.6584,-0.2002,448.16,"(597677303, 961530639)"
20210729,4885,Car,1458.63,18.030081,37.989103,23.730557,22.3013,0.4559,0.003,450.56,"(961530639, 97788213)"
20210849,4885,Car,1458.63,18.030081,37.988833,23.730499,19.2474,-0.7618,-0.1162,455.36,"(961530639, 97788213)"
20210909,4885,Car,1458.63,18.030081,37.988739,23.730486,13.1964,0.3224,0.085,457.76,"(961530639, 97788213)"
20210969,4885,Car,1458.63,18.030081,37.988651,23.730467,21.309,2.7896,0.2485,460.16,"(97788213, 97788195)"
20211029,4885,Car,1458.63,18.030081,37.988489,23.730416,31.284,0.7088,-0.0839,462.56,"(97788213, 97788195)"
20211149,4885,Car,1458.63,18.030081,37.988082,23.730302,35.1696,-0.3561,0.2,467.36,"(97788213, 97788195)"
20211209,4885,Car,1458.63,18.030081,37.987882,23.73025,32.5646,-0.4552,0.3057,469.76,"(97788213, 97788195)"
20211269,4885,Car,1458.63,18.030081,37.987709,23.730204,23.4877,-1.9265,0.7288,472.16,"(97788213, 97788195)"
20211329,4885,Car,1458.63,18.030081,37.987609,23.73014,17.6079,0.2319,3.3754,474.56,"(97788195, 95663467)"
20211449,4885,Car,1458.63,18.030081,37.987638,23.729875,16.9054,0.3763,-0.2838,479.36,"(97788195, 95663467)"
20211509,4885,Car,1458.63,18.030081,37.98765,23.729739,18.6585,0.1059,0.0126,481.76,"(97788195, 95663467)"
20211569,4885,Car,1458.63,18.030081,37.987662,23.72959,21.8252,0.368,0.0888,484.16,"(97788195, 95663467)"
20211629,4885,Car,1458.63,18.030081,37.987678,23.729441,13.2728,-2.2691,-0.0002,486.56,"(97788195, 95663467)"
20211749,4885,Car,1458.63,18.030081,37.98769,23.729358,9.3542,0.521,-0.01,491.36,"(97788195, 95663467)"
20211809,4885,Car,1458.63,18.030081,37.987702,23.729291,6.5736,-0.8568,0.0167,493.76,"(97788195, 95663467)"
20211869,4885,Car,1458.63,18.030081,37.987708,23.729261,2.0869,-0.5083,0.0399,496.16,"(97788195, 95663467)"
20211929,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0361,-0.012,-0.0008,498.56,"(97788195, 95663467)"
20212049,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0001,-0.0,0.0,503.36,"(97788195, 95663467)"
20212109,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,-0.0,0.0,505.76,"(97788195, 95663467)"
20212169,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,0.0,0.0,508.16,"(97788195, 95663467)"
20212229,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,0.0,0.0,510.56,"(97788195, 95663467)"
20212289,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,0.0,0.0,512.96,"(97788195, 95663467)"
20212349,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,0.0,0.0,515.36,"(97788195, 95663467)"
20212409,4885,Car,1458.63,18.030081,37.987709,23.729257,0.0,0.0,0.0,517.76,"(97788195, 95663467)"
20212589,4885,Car,1458.63,18.030081,37.987718,23.729213,9.1862,0.9342,-0.0429,524.96,"(97788195, 95663467)"
20212649,4885,Car,1458.63,18.030081,37.987733,23.729116,15.8563,0.3042,0.0287,527.36,"(97788195, 95663467)"
20212709,4885,Car,1458.63,18.030081,37.987753,23.728995,16.9675,0.2011,0.008,529.76,"(97788195, 95663467)"
20212889,4885,Car,1458.63,18.030081,37.9878,23.728658,9.8127,-0.5508,0.0875,536.96,"(95663467, 962356840)"
20212949,4885,Car,1458.63,18.030081,37.98781,23.728607,3.4029,-0.8344,-0.0137,539.36,"(95663467, 962356840)"
20213009,4885,Car,1458.63,18.030081,37.987811,23.728596,1.6244,0.5051,0.0141,541.76,"(95663467, 962356840)"
20213189,4885,Car,1458.63,18.030081,37.987848,23.728352,16.1862,0.2092,-0.132,548.96,"(95663467, 962356840)"
20213249,4885,Car,1458.63,18.030081,37.98787,23.728223,18.9506,0.5338,-0.1771,551.36,"(962356840, 95663464)"
20213309,4885,Car,1458.63,18.030081,37.987886,23.728059,24.2029,0.4466,-1.235,553.76,"(95663464, 95663461)"
20213489,4885,Car,1458.63,18.030081,37.987653,23.727507,29.3317,-0.4898,0.1421,560.96,"(95663461, 3879024939)"
20213549,4885,Car,1458.63,18.030081,37.987553,23.727339,25.9068,-0.4201,-0.0042,563.36,"(95663461, 3879024939)"
20213609,4885,Car,1458.63,18.030081,37.987466,23.727193,20.4245,-1.7247,-0.2175,565.76,"(3879024939, 3879024943)"
20213789,4885,Car,1458.63,18.030081,37.987375,23.727046,0.378,-0.189,-0.001,572.96,"(3879024943, 962356657)"
20213849,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0001,-0.0003,0.0,575.36,"(3879024943, 962356657)"
20213909,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,577.76,"(3879024943, 962356657)"
20214089,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,584.96,"(3879024943, 962356657)"
20214149,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,587.36,"(3879024943, 962356657)"
20214209,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,589.76,"(3879024943, 962356657)"
20214389,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,596.96,"(3879024943, 962356657)"
20214449,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,599.36,"(3879024943, 962356657)"
20214509,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0,0.0,0.0,601.76,"(3879024943, 962356657)"
20214689,4885,Car,1458.63,18.030081,37.987375,23.727046,0.0042,0.0082,0.0,608.96,"(3879024943, 962356657)"
20214749,4885,Car,1458.63,18.030081,37.98736,23.727021,11.7606,1.6041,-0.048,611.36,"(3879024943, 962356657)"
20214809,4885,Car,1458.63,18.030081,37.987302,23.726925,17.7381,-0.0255,-0.0584,613.76,"(962356657, 31179466)"
20214989,4885,Car,1458.63,18.030081,37.987018,23.726453,31.0488,0.1823,-0.028,620.96,"(31179466, 97834761)"
20215049,4885,Car,1458.63,18.030081,37.986906,23.726262,30.4153,-0.2102,-0.0586,623.36,"(97834761, 8253823131)"
20215109,4885,Car,1458.63,18.030081,37.986796,23.726076,30.8854,0.0869,0.0505,625.76,"(8253823131, 95663527)"
20215289,4885,Car,1458.63,18.030081,37.986454,23.725496,32.7632,-0.0507,-0.0564,632.96,"(95663527, 95663418)"
20215349,4885,Car,1458.63,18.030081,37.986335,23.725295,33.6406,0.2999,-0.0969,635.36,"(95663418, 844627879)"
20215409,4885,Car,1458.63,18.030081,37.986199,23.725066,37.9405,-4.6676,-0.4525,637.76,"(844627879, 95663375)"
20215490,4885,Car,1458.63,18.030081,37.986035,23.724785,37.3419,0.0096,-0.2664,641.0,"(95663375, 6693568141)"
