,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30825268,7752,Motorcycle,524.8,20.954732,37.992505,23.731343,7.9006,-0.1556,0.1323,651.8,"(635122963, 635122964)"
30825328,7752,Motorcycle,524.8,20.954732,37.992478,23.731411,13.4976,0.669,1.6812,654.2,"(635122963, 635122964)"
30825388,7752,Motorcycle,524.8,20.954732,37.992387,23.73144,18.0836,0.2687,0.1758,656.6,"(635122964, 358465186)"
30825448,7752,Motorcycle,524.8,20.954732,37.992279,23.73143,15.9572,-0.9879,-0.3969,659.0,"(635122964, 358465186)"
30825508,7752,Motorcycle,524.8,20.954732,37.992196,23.731424,12.3001,-0.6035,-0.0745,661.4,"(635122964, 358465186)"
30825568,7752,Motorcycle,524.8,20.954732,37.992145,23.731418,5.0579,-0.5255,0.1581,663.8,"(635122964, 358465186)"
30825628,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0004,-0.0007,-0.0,666.2,"(635122964, 358465186)"
30825688,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,668.6,"(635122964, 358465186)"
30825748,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,671.0,"(635122964, 358465186)"
30825808,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,673.4,"(635122964, 358465186)"
30825868,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,675.8,"(635122964, 358465186)"
30825928,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,678.2,"(635122964, 358465186)"
30825988,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,680.6,"(635122964, 358465186)"
30826048,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,683.0,"(635122964, 358465186)"
30826108,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,0.0,0.0,685.4,"(635122964, 358465186)"
30826168,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.0,-0.0,-0.0,687.8,"(635122964, 358465186)"
30826228,7752,Motorcycle,524.8,20.954732,37.992135,23.731415,0.392,0.4061,0.0182,690.2,"(635122964, 358465186)"
30826288,7752,Motorcycle,524.8,20.954732,37.992117,23.731414,6.794,1.2258,0.0029,692.6,"(635122964, 358465186)"
30826348,7752,Motorcycle,524.8,20.954732,37.992043,23.731397,17.7474,1.0604,-0.2438,695.0,"(358465186, 6910572379)"
30826408,7752,Motorcycle,524.8,20.954732,37.991915,23.731373,22.5953,-0.7947,-1.0609,697.4,"(6910572379, 5581434215)"
30826468,7752,Motorcycle,524.8,20.954732,37.991799,23.731403,20.0192,0.7935,-0.4448,699.8,"(5581434215, 5921003579)"
30826528,7752,Motorcycle,524.8,20.954732,37.9917,23.731516,25.1567,0.681,-1.7605,702.2,"(5921003579, 4056070360)"
30826588,7752,Motorcycle,524.8,20.954732,37.991652,23.731712,29.7718,0.6024,-0.2732,704.6,"(5921003579, 4056070360)"
30826648,7752,Motorcycle,524.8,20.954732,37.99161,23.731958,36.5762,0.5073,0.2186,707.0,"(4056070360, 358464212)"
30826708,7752,Motorcycle,524.8,20.954732,37.991557,23.732241,38.6326,-0.2817,-0.1329,709.4,"(4056070360, 358464212)"
30826768,7752,Motorcycle,524.8,20.954732,37.991509,23.732515,34.2775,-1.2475,-0.2455,711.8,"(358464212, 358464049)"
30826828,7752,Motorcycle,524.8,20.954732,37.991468,23.732738,27.2607,-0.6277,-0.0541,714.2,"(358464212, 358464049)"
30826888,7752,Motorcycle,524.8,20.954732,37.991435,23.732923,26.3082,1.188,0.3824,716.6,"(358464212, 358464049)"
30826948,7752,Motorcycle,524.8,20.954732,37.991379,23.733151,35.0618,0.565,-0.5686,719.0,"(358464049, 358464040)"
30827008,7752,Motorcycle,524.8,20.954732,37.991329,23.733432,38.6428,0.326,0.0819,721.4,"(358464049, 358464040)"
30827068,7752,Motorcycle,524.8,20.954732,37.991277,23.733729,40.5168,0.3473,0.1091,723.8,"(358464049, 358464040)"
30827128,7752,Motorcycle,524.8,20.954732,37.991221,23.73406,45.4693,-0.0861,0.089,726.2,"(358464049, 358464040)"
30827188,7752,Motorcycle,524.8,20.954732,37.991174,23.734407,47.5493,-0.2437,-0.0784,728.6,"(358464040, 358464027)"
30827248,7752,Motorcycle,524.8,20.954732,37.991121,23.734758,47.3444,-0.1159,-0.3323,731.0,"(358464027, 358464018)"
30827308,7752,Motorcycle,524.8,20.954732,37.991066,23.735111,46.9831,-0.2724,-0.063,733.4,"(358464027, 358464018)"
30827368,7752,Motorcycle,524.8,20.954732,37.991016,23.735447,42.8299,-0.6149,-0.1276,735.8,"(358464018, 358464012)"
30827428,7752,Motorcycle,524.8,20.954732,37.990975,23.735739,38.6221,2.0251,0.4227,738.2,"(358464012, 635444052)"
30827488,7752,Motorcycle,524.8,20.954732,37.990918,23.736061,43.3668,0.887,-0.0045,740.6,"(358464012, 635444052)"
30827522,7752,Motorcycle,524.8,20.954732,37.990886,23.736255,47.8743,1.3945,-0.0042,741.96,"(358464012, 635444052)"
