,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23661009,5755,Taxi,218.5,5.500574,37.977289,23.733184,16.5322,0.2301,-0.0801,440.32,"(250706414, 250691670)"
23661069,5755,Taxi,218.5,5.500574,37.977297,23.7333,12.4672,-0.5813,-0.661,442.72,"(250706414, 250691670)"
23661129,5755,Taxi,218.5,5.500574,37.977327,23.73339,12.7673,-0.9983,-0.162,445.12,"(250706414, 250691670)"
23661249,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,449.92,"(250706414, 250691670)"
23661309,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,452.32,"(250706414, 250691670)"
23661369,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,454.72,"(250706414, 250691670)"
23661429,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,457.12,"(250706414, 250691670)"
23661549,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,461.92,"(250706414, 250691670)"
23661609,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,464.32,"(250706414, 250691670)"
23661669,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,466.72,"(250706414, 250691670)"
23661729,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,469.12,"(250706414, 250691670)"
23661849,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,473.92,"(250706414, 250691670)"
23661909,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,476.32,"(250706414, 250691670)"
23661969,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,478.72,"(250706414, 250691670)"
23662029,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,481.12,"(250706414, 250691670)"
23662149,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,485.92,"(250706414, 250691670)"
23662209,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,488.32,"(250706414, 250691670)"
23662269,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,490.72,"(250706414, 250691670)"
23662329,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,493.12,"(250706414, 250691670)"
23662449,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,497.92,"(250706414, 250691670)"
23662509,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,500.32,"(250706414, 250691670)"
23662569,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,502.72,"(250706414, 250691670)"
23662629,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,505.12,"(250706414, 250691670)"
23662749,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,509.92,"(250706414, 250691670)"
23662809,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,512.32,"(250706414, 250691670)"
23662869,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,514.72,"(250706414, 250691670)"
23662929,5755,Taxi,218.5,5.500574,37.977351,23.733443,0.0,0.0,0.0,517.12,"(250706414, 250691670)"
23663109,5755,Taxi,218.5,5.500574,37.977397,23.733545,16.01,0.0024,0.22,524.32,"(250706414, 250691670)"
23663169,5755,Taxi,218.5,5.500574,37.977427,23.733654,15.5182,0.0523,1.3601,526.72,"(250706414, 250691670)"
23663229,5755,Taxi,218.5,5.500574,37.97739,23.733768,19.4158,0.605,1.445,529.12,"(250691670, 42240105)"
23663409,5755,Taxi,218.5,5.500574,37.97703,23.734064,20.4459,-0.6773,0.1044,536.32,"(250691670, 42240105)"
23663469,5755,Taxi,218.5,5.500574,37.976939,23.734134,15.4115,-0.3866,0.0348,538.72,"(250691670, 42240105)"
23663529,5755,Taxi,218.5,5.500574,37.976868,23.734188,11.3736,-0.7765,-0.0553,541.12,"(250691670, 42240105)"
23663709,5755,Taxi,218.5,5.500574,37.976805,23.734238,0.094,-0.0721,-0.0,548.32,"(250691670, 42240105)"
23663769,5755,Taxi,218.5,5.500574,37.976805,23.734238,0.0,-0.0,0.0,550.72,"(250691670, 42240105)"
23663829,5755,Taxi,218.5,5.500574,37.976805,23.734238,0.0,0.0,0.0,553.12,"(250691670, 42240105)"
23664009,5755,Taxi,218.5,5.500574,37.976684,23.734332,15.6991,-0.6248,0.1742,560.32,"(250691670, 42240105)"
23664069,5755,Taxi,218.5,5.500574,37.976617,23.734376,8.3222,-1.3001,0.2569,562.72,"(250691670, 42240105)"
23664129,5755,Taxi,218.5,5.500574,37.976595,23.734384,0.6221,-0.5958,-0.1213,565.12,"(250691670, 42240105)"
23664309,5755,Taxi,218.5,5.500574,37.976575,23.734388,7.3978,0.901,0.2074,572.32,"(250691670, 42240105)"
23664369,5755,Taxi,218.5,5.500574,37.976504,23.734384,15.9952,0.4015,0.2278,574.72,"(250691670, 42240105)"
23664429,5755,Taxi,218.5,5.500574,37.976401,23.734362,17.0681,-0.5215,0.1737,577.12,"(250691670, 42240105)"
23664584,5755,Taxi,218.5,5.500574,37.976114,23.734158,28.3338,0.1505,-0.0601,583.32,"(42240105, 250691272)"
