,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18664808,4470,Car,427.27,32.588069,37.991062,23.736282,64.2251,0.1406,-0.047,311.56,"(358464361, 631608665)"
18664928,4470,Car,427.27,32.588069,37.991203,23.735359,59.0747,-0.4486,0.2011,316.36,"(631608665, 625958232)"
18665048,4470,Car,427.27,32.588069,37.991323,23.7346,37.0852,-2.1714,0.1659,321.16,"(631608665, 625958232)"
18665108,4470,Car,427.27,32.588069,37.991357,23.734383,22.7798,-0.8778,0.0499,323.56,"(631608665, 625958232)"
18665228,4470,Car,427.27,32.588069,37.991414,23.73402,30.7058,0.7935,0.08,328.36,"(625958232, 516020343)"
18665348,4470,Car,427.27,32.588069,37.991502,23.733465,41.536,0.0096,-0.0391,333.16,"(625958232, 516020343)"
18665408,4470,Car,427.27,32.588069,37.991549,23.733161,38.4178,-0.8968,0.1234,335.56,"(625958232, 516020343)"
18665528,4470,Car,427.27,32.588069,37.991777,23.732777,31.778,-0.0787,-0.1244,340.36,"(516020343, 516020349)"
18665648,4470,Car,427.27,32.588069,37.992015,23.732582,11.0495,-1.1931,0.3008,345.16,"(516020343, 516020349)"
18665708,4470,Car,427.27,32.588069,37.992068,23.732553,10.7689,0.9542,0.2722,347.56,"(516020343, 516020349)"
18665828,4470,Car,427.27,32.588069,37.992278,23.732545,24.1447,0.4257,0.2532,352.36,"(516020349, 358465943)"
18665948,4470,Car,427.27,32.588069,37.992573,23.732608,22.362,-1.043,-0.7823,357.16,"(516020349, 358465943)"
18665988,4470,Car,427.27,32.588069,37.992652,23.73261,19.1268,0.2311,-0.2287,358.76,"(516020349, 358465943)"
