,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35360867,9783,Motorcycle,93.52,8.859688,37.981647,23.733316,46.5345,0.1387,0.0122,874.76,"(250699613, 250698926)"
35361047,9783,Motorcycle,93.52,8.859688,37.981244,23.732573,24.8792,-2.7867,0.0642,881.96,"(250699613, 250698926)"
35361107,9783,Motorcycle,93.52,8.859688,37.981198,23.732483,8.7862,-0.4451,-0.8527,884.36,"(250699613, 250698926)"
35361167,9783,Motorcycle,93.52,8.859688,37.981167,23.732459,3.7127,-0.5061,0.3476,886.76,"(250699613, 250698926)"
35361347,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,893.96,"(250699613, 250698926)"
35361407,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,896.36,"(250699613, 250698926)"
35361467,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,898.76,"(250699613, 250698926)"
35361647,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,905.96,"(250699613, 250698926)"
35361707,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,908.36,"(250699613, 250698926)"
35361767,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,910.76,"(250699613, 250698926)"
35361817,9783,Motorcycle,93.52,8.859688,37.981162,23.732452,0.0,0.0,0.0,912.76,"(250699613, 250698926)"
