,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6896639,1525,Car,284.37,20.474623,37.98114,23.736168,35.5829,0.0285,0.0284,6.44,"(10134034290, 300400248)"
6896759,1525,Car,284.37,20.474623,37.981503,23.735891,35.6633,0.0269,-0.1899,11.24,"(300400248, 8446047162)"
6896819,1525,Car,284.37,20.474623,37.981667,23.735763,24.7113,-2.1207,0.3691,13.64,"(300400248, 8446047162)"
6896939,1525,Car,284.37,20.474623,37.981822,23.73566,4.5917,-0.1527,0.1151,18.44,"(300400248, 8446047162)"
6897119,1525,Car,284.37,20.474623,37.981992,23.735522,20.9461,1.3508,0.086,25.64,"(300400248, 8446047162)"
6897239,1525,Car,284.37,20.474623,37.982262,23.735307,29.4035,-0.3722,0.1227,30.44,"(8446047162, 10134034285)"
6897299,1525,Car,284.37,20.474623,37.982411,23.735183,27.717,-1.1425,0.0043,32.84,"(8446047162, 10134034285)"
6897359,1525,Car,284.37,20.474623,37.982523,23.735086,18.5011,0.305,0.2826,35.24,"(10134034285, 250699711)"
6897419,1525,Car,284.37,20.474623,37.982602,23.735019,11.9881,0.0362,0.1553,37.64,"(10134034285, 250699711)"
6897599,1525,Car,284.37,20.474623,37.982881,23.734789,21.6715,-0.32,-0.0396,44.84,"(10134034285, 250699711)"
6897889,1525,Car,284.37,20.474623,37.983209,23.735144,19.7246,0.0685,-0.0035,56.44,"(250699711, 250699973)"
