,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26517456,6538,Car,1564.34,19.015466,37.983979,23.726742,21.2803,-0.0207,-0.3692,518.8,"(250720871, 7214467394)"
26517516,6538,Car,1564.34,19.015466,37.983851,23.726687,25.6418,0.6748,-0.1896,521.2,"(250720871, 7214467394)"
26517576,6538,Car,1564.34,19.015466,37.983699,23.726656,23.5647,-0.7875,-1.5156,523.6,"(250720871, 7214467394)"
26517636,6538,Car,1564.34,19.015466,37.983581,23.726712,21.5778,0.2984,-2.842,526.0,"(250720871, 7214467394)"
26517696,6538,Car,1564.34,19.015466,37.98356,23.726878,24.7261,1.081,-1.6688,528.4,"(7214467394, 363357735)"
26517756,6538,Car,1564.34,19.015466,37.983636,23.72708,32.307,0.4934,0.0392,530.8,"(7214467394, 363357735)"
26517816,6538,Car,1564.34,19.015466,37.983734,23.727322,39.7888,0.7752,1.2912,533.2,"(7214467394, 363357735)"
26517876,6538,Car,1564.34,19.015466,37.983791,23.727632,43.0364,-0.2254,1.7201,535.6,"(7214467394, 363357735)"
26517936,6538,Car,1564.34,19.015466,37.98377,23.727942,35.5784,-2.1445,0.3503,538.0,"(7214467394, 363357735)"
26517996,6538,Car,1564.34,19.015466,37.983738,23.728167,27.028,-0.5109,0.2351,540.4,"(7214467394, 363357735)"
26518056,6538,Car,1564.34,19.015466,37.983704,23.728356,24.364,-0.2263,0.6911,542.8,"(7214467394, 363357735)"
26518116,6538,Car,1564.34,19.015466,37.983639,23.728521,26.2963,0.2393,1.5472,545.2,"(7214467394, 363357735)"
26518176,6538,Car,1564.34,19.015466,37.983522,23.728641,24.1618,-0.4417,0.2271,547.6,"(7214467394, 363357735)"
26518236,6538,Car,1564.34,19.015466,37.983421,23.728728,18.3928,0.5235,0.0287,550.0,"(7214467394, 363357735)"
26518296,6538,Car,1564.34,19.015466,37.983319,23.728817,20.6933,-0.0146,-0.0061,552.4,"(7214467394, 363357735)"
26518356,6538,Car,1564.34,19.015466,37.983222,23.728901,18.7929,0.8125,0.063,554.8,"(363357735, 250700142)"
