,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23983555,5833,Car,807.02,6.236633,37.986018,23.724891,12.3061,0.2376,-0.0064,447.6,"(6693568141, 95663375)"
23983855,5833,Car,807.02,6.236633,37.986097,23.725021,0.0,0.0,0.0,459.6,"(95663375, 844627879)"
23984155,5833,Car,807.02,6.236633,37.986097,23.725021,0.0,0.0,0.0,471.6,"(95663375, 844627879)"
23984455,5833,Car,807.02,6.236633,37.98616,23.725125,12.38,-0.1642,-0.0371,483.6,"(95663375, 844627879)"
23984755,5833,Car,807.02,6.236633,37.986242,23.725274,0.0,0.0,0.0,495.6,"(844627879, 95663418)"
23985055,5833,Car,807.02,6.236633,37.986303,23.725374,8.2343,1.4822,0.0637,507.6,"(844627879, 95663418)"
23985295,5833,Car,807.02,6.236633,37.986476,23.725675,10.3002,-0.4228,-0.0298,517.2,"(844627879, 95663418)"
23985355,5833,Car,807.02,6.236633,37.986506,23.725719,2.6829,-1.5874,0.0989,519.6,"(844627879, 95663418)"
23985595,5833,Car,807.02,6.236633,37.986506,23.725719,0.0,0.0,0.0,529.2,"(844627879, 95663418)"
23985655,5833,Car,807.02,6.236633,37.986506,23.725719,0.0,0.0,0.0,531.6,"(844627879, 95663418)"
23985895,5833,Car,807.02,6.236633,37.986506,23.725719,0.0,0.0,0.0,541.2,"(844627879, 95663418)"
23985955,5833,Car,807.02,6.236633,37.986506,23.725719,0.0,0.0,0.0,543.6,"(844627879, 95663418)"
23986195,5833,Car,807.02,6.236633,37.986579,23.725841,13.9747,-0.4115,0.008,553.2,"(95663418, 95663527)"
23986255,5833,Car,807.02,6.236633,37.986621,23.725917,12.7754,0.2489,-0.062,555.6,"(95663418, 95663527)"
23986495,5833,Car,807.02,6.236633,37.986697,23.726045,0.0184,-0.0321,0.0001,565.2,"(95663418, 95663527)"
23986555,5833,Car,807.02,6.236633,37.986697,23.726045,0.0,0.0,-0.0,567.6,"(95663418, 95663527)"
23986795,5833,Car,807.02,6.236633,37.986747,23.726131,14.1572,-0.5402,-0.0571,577.2,"(95663418, 95663527)"
23986855,5833,Car,807.02,6.236633,37.986787,23.726202,9.9713,-0.0739,0.0388,579.6,"(95663527, 8253823131)"
23987095,5833,Car,807.02,6.236633,37.986879,23.726374,0.1098,-0.0892,-0.0086,589.2,"(95663527, 8253823131)"
23987155,5833,Car,807.02,6.236633,37.986879,23.726374,0.0,-0.0,-0.0,591.6,"(95663527, 8253823131)"
23987395,5833,Car,807.02,6.236633,37.986879,23.726374,0.0,0.0,0.0,601.2,"(95663527, 8253823131)"
23987455,5833,Car,807.02,6.236633,37.986879,23.726374,0.0,0.0,0.0,603.6,"(95663527, 8253823131)"
23987695,5833,Car,807.02,6.236633,37.986879,23.726374,0.8454,2.2922,-0.0007,613.2,"(95663527, 8253823131)"
23987755,5833,Car,807.02,6.236633,37.986908,23.726425,13.4735,0.9612,-0.1284,615.6,"(8253823131, 962356923)"
23987995,5833,Car,807.02,6.236633,37.987287,23.72703,25.6786,-1.0398,-0.0332,625.2,"(962356923, 962356785)"
23988055,5833,Car,807.02,6.236633,37.987361,23.727151,13.964,-0.8931,-0.0016,627.6,"(962356785, 962356738)"
23988295,5833,Car,807.02,6.236633,37.987405,23.727224,0.0,0.0,0.0,637.2,"(962356738, 3879024943)"
23988355,5833,Car,807.02,6.236633,37.987405,23.727224,0.0,0.0,0.0,639.6,"(3879024943, 3879024939)"
23988595,5833,Car,807.02,6.236633,37.987405,23.727224,0.0,0.0,0.0,649.2,"(3879024943, 3879024939)"
23988655,5833,Car,807.02,6.236633,37.987405,23.727224,0.0,0.0,0.0,651.6,"(3879024943, 3879024939)"
23988895,5833,Car,807.02,6.236633,37.987439,23.727275,14.2408,0.5799,0.1148,661.2,"(3879024939, 95663461)"
23988955,5833,Car,807.02,6.236633,37.987502,23.727376,20.7794,0.6589,-0.0297,663.6,"(3879024939, 95663461)"
23989195,5833,Car,807.02,6.236633,37.987856,23.72795,28.7276,-0.2789,-0.0491,673.2,"(95663461, 95663464)"
23989255,5833,Car,807.02,6.236633,37.98796,23.728109,25.4783,-0.4256,0.0558,675.6,"(95663464, 962356674)"
23989495,5833,Car,807.02,6.236633,37.988308,23.728687,33.2837,-0.1344,0.3506,685.2,"(962356674, 95663392)"
23989555,5833,Car,807.02,6.236633,37.988416,23.728867,18.9507,-2.9201,-0.2004,687.6,"(962356674, 95663392)"
23989795,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,697.2,"(962356674, 95663392)"
23989855,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,699.6,"(962356674, 95663392)"
23990095,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,709.2,"(962356674, 95663392)"
23990155,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,711.6,"(962356674, 95663392)"
23990395,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,721.2,"(962356674, 95663392)"
23990455,5833,Car,807.02,6.236633,37.988458,23.728932,0.0,0.0,0.0,723.6,"(962356674, 95663392)"
23990695,5833,Car,807.02,6.236633,37.98846,23.728938,0.0,-0.0,0.0,733.2,"(962356674, 95663392)"
23990755,5833,Car,807.02,6.236633,37.98846,23.728938,0.0,0.0,0.0,735.6,"(962356674, 95663392)"
23990995,5833,Car,807.02,6.236633,37.98846,23.728938,0.0,0.0,0.0,745.2,"(962356674, 95663392)"
