,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26426624,6515,Car,147.33,11.332978,37.981144,23.73619,19.3321,0.0507,-0.003,517.24,"(10134034290, 300400248)"
26426804,6515,Car,147.33,11.332978,37.981429,23.735959,19.3738,-0.1268,0.1155,524.44,"(300400248, 8446047162)"
26426864,6515,Car,147.33,11.332978,37.981525,23.73588,19.1588,0.0203,0.0035,526.84,"(300400248, 8446047162)"
26426924,6515,Car,147.33,11.332978,37.981626,23.735798,20.5798,-0.0092,0.0097,529.24,"(300400248, 8446047162)"
26427104,6515,Car,147.33,11.332978,37.981941,23.735547,18.5861,-0.9556,0.0574,536.44,"(300400248, 8446047162)"
26427164,6515,Car,147.33,11.332978,37.982013,23.735491,9.375,-1.1831,0.1488,538.84,"(300400248, 8446047162)"
26427224,6515,Car,147.33,11.332978,37.982041,23.735474,1.7357,-0.7351,-0.1575,541.24,"(300400248, 8446047162)"
26427404,6515,Car,147.33,11.332978,37.982042,23.735472,0.0,0.0,0.0,548.44,"(300400248, 8446047162)"
26427464,6515,Car,147.33,11.332978,37.982042,23.735472,0.0,-0.0,-0.0,550.84,"(300400248, 8446047162)"
26427524,6515,Car,147.33,11.332978,37.982042,23.735472,0.3016,0.3365,0.0041,553.24,"(300400248, 8446047162)"
26427704,6515,Car,147.33,11.332978,37.982166,23.735484,11.7709,0.9947,0.7018,560.44,"(8446047162, 250699972)"
26427764,6515,Car,147.33,11.332978,37.982205,23.735577,13.8715,0.0021,-0.247,562.84,"(8446047162, 250699972)"
26427794,6515,Car,147.33,11.332978,37.982228,23.735621,13.8781,-0.0017,-0.0595,564.04,"(8446047162, 250699972)"
