,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32698055,8355,Taxi,412.53,7.343227,37.986022,23.724894,17.0651,0.2271,-0.0013,711.0,"(6693568141, 95663375)"
32698235,8355,Taxi,412.53,7.343227,37.986154,23.725121,3.2289,-1.0085,0.024,718.2,"(95663375, 844627879)"
32698295,8355,Taxi,412.53,7.343227,37.986156,23.725126,0.0254,-0.0374,0.0005,720.6,"(95663375, 844627879)"
32698355,8355,Taxi,412.53,7.343227,37.986156,23.725126,0.0,-0.0,0.0,723.0,"(95663375, 844627879)"
32698535,8355,Taxi,412.53,7.343227,37.986156,23.725126,0.0034,0.0046,0.0,730.2,"(95663375, 844627879)"
32698595,8355,Taxi,412.53,7.343227,37.986156,23.725127,0.4162,0.1494,-0.017,732.6,"(95663375, 844627879)"
32698655,8355,Taxi,412.53,7.343227,37.986165,23.725141,6.2076,1.2351,0.0084,735.0,"(95663375, 844627879)"
32698835,8355,Taxi,412.53,7.343227,37.986254,23.725298,5.0665,-0.0206,0.0468,742.2,"(844627879, 95663418)"
32698895,8355,Taxi,412.53,7.343227,37.986271,23.725327,4.4738,-0.1335,-0.2398,744.6,"(844627879, 95663418)"
32698955,8355,Taxi,412.53,7.343227,37.986292,23.72535,6.323,0.5926,0.2939,747.0,"(844627879, 95663418)"
32699135,8355,Taxi,412.53,7.343227,37.986406,23.725557,11.6837,-0.5805,-0.0588,754.2,"(844627879, 95663418)"
32699195,8355,Taxi,412.53,7.343227,37.986442,23.725615,7.6959,-0.5075,0.0925,756.6,"(844627879, 95663418)"
32699255,8355,Taxi,412.53,7.343227,37.986457,23.725644,1.888,0.0315,-0.0583,759.0,"(844627879, 95663418)"
32699435,8355,Taxi,412.53,7.343227,37.986567,23.725823,15.7313,0.2997,-0.03,766.2,"(95663418, 95663527)"
32699495,8355,Taxi,412.53,7.343227,37.986625,23.725922,15.0538,-0.3792,0.0352,768.6,"(95663418, 95663527)"
