,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17805204,4246,Motorcycle,141.92,9.357515,37.984628,23.72689,17.8522,0.2315,0.0066,291.0,"(95663386, 250720871)"
17805324,4246,Motorcycle,141.92,9.357515,37.984466,23.726854,9.7263,0.2971,-0.3777,295.8,"(95663386, 250720871)"
17805444,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,-0.0,0.0,300.6,"(95663386, 250720871)"
17805504,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,0.0,0.0,303.0,"(95663386, 250720871)"
17805624,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,0.0,0.0,307.8,"(95663386, 250720871)"
17805744,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,0.0,0.0,312.6,"(95663386, 250720871)"
17805804,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,0.0,0.0,315.0,"(95663386, 250720871)"
17805924,4246,Motorcycle,141.92,9.357515,37.984424,23.726857,0.0,0.0,0.0,319.8,"(95663386, 250720871)"
17806044,4246,Motorcycle,141.92,9.357515,37.984419,23.726856,5.462,1.9776,0.0262,324.6,"(95663386, 250720871)"
17806104,4246,Motorcycle,141.92,9.357515,37.984363,23.726843,14.333,2.1074,0.1272,327.0,"(95663386, 250720871)"
17806224,4246,Motorcycle,141.92,9.357515,37.984082,23.72676,26.7248,-0.1356,0.127,331.8,"(250720871, 7214467394)"
17806344,4246,Motorcycle,141.92,9.357515,37.983815,23.72669,19.0576,-0.1004,-0.0303,336.6,"(250720871, 7214467394)"
17806404,4246,Motorcycle,141.92,9.357515,37.983712,23.726668,18.1621,0.3979,-0.0747,339.0,"(250720871, 7214467394)"
17806524,4246,Motorcycle,141.92,9.357515,37.983467,23.726619,21.8836,-0.302,0.3969,343.8,"(250720871, 7214467394)"
17806569,4246,Motorcycle,141.92,9.357515,37.983374,23.726582,21.4359,0.0496,0.0631,345.6,"(7214467394, 97846089)"
