,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31227389,7885,Car,942.14,20.741892,37.984079,23.732103,13.4028,-0.0217,0.5411,663.44,"(250700341, 250700084)"
31227689,7885,Car,942.14,20.741892,37.983551,23.732725,27.7185,-0.552,-0.5202,675.44,"(250700084, 250700083)"
31227989,7885,Car,942.14,20.741892,37.983389,23.73286,2.1974,0.2742,0.2223,687.44,"(250700083, 250699362)"
31228289,7885,Car,942.14,20.741892,37.982847,23.733298,35.4848,1.0448,-0.5111,699.44,"(250699362, 599116897)"
31228589,7885,Car,942.14,20.741892,37.982223,23.733816,16.8652,0.2228,-0.0236,711.44,"(599116897, 250699613)"
31228889,7885,Car,942.14,20.741892,37.981699,23.734219,25.7556,0.4933,-0.0359,723.44,"(250699613, 250699359)"
31229189,7885,Car,942.14,20.741892,37.980716,23.735054,34.7656,-1.1371,0.0492,735.44,"(250699359, 10174555843)"
31229489,7885,Car,942.14,20.741892,37.980425,23.735296,0.0,0.0,0.0,747.44,"(250699359, 10174555843)"
31229789,7885,Car,942.14,20.741892,37.980425,23.735296,0.0,0.0,0.0,759.44,"(250699359, 10174555843)"
31230089,7885,Car,942.14,20.741892,37.980346,23.735353,21.6419,0.2476,0.0747,771.44,"(10174555843, 300400470)"
31230389,7885,Car,942.14,20.741892,37.979699,23.735853,32.8433,-0.5073,-0.1468,783.44,"(300400470, 250691755)"
31230689,7885,Car,942.14,20.741892,37.978723,23.736655,39.7983,-0.5452,-0.1535,795.44,"(250691755, 250692359)"
31230989,7885,Car,942.14,20.741892,37.977855,23.737361,31.6433,-0.738,-0.0113,807.44,"(250692359, 250691739)"
31231289,7885,Car,942.14,20.741892,37.977531,23.737619,16.2267,1.1602,-0.0964,819.44,"(250691739, 250691794)"
31231477,7885,Car,942.14,20.741892,37.977019,23.737846,36.1791,0.0055,0.5815,826.96,"(250691794, 250691793)"
