,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6884353,1521,Motorcycle,1436.09,29.448147,37.992669,23.731466,40.3793,0.1579,-0.0243,6.0,"(250714944, 635122964)"
6884413,1521,Motorcycle,1436.09,29.448147,37.992444,23.731412,34.6778,-0.693,0.2541,8.4,"(635122964, 358465186)"
6884473,1521,Motorcycle,1436.09,29.448147,37.992257,23.731362,29.1749,-0.5498,0.258,10.8,"(635122964, 358465186)"
6884593,1521,Motorcycle,1436.09,29.448147,37.992009,23.731279,10.1602,-1.4316,-0.1777,15.6,"(358465186, 6910572379)"
6884653,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.204,-0.2704,0.0176,18.0,"(358465186, 6910572379)"
6884773,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,22.8,"(358465186, 6910572379)"
6884833,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,25.2,"(358465186, 6910572379)"
6884893,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,27.6,"(358465186, 6910572379)"
6884953,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,30.0,"(358465186, 6910572379)"
6885133,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,37.2,"(358465186, 6910572379)"
6885193,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,39.6,"(358465186, 6910572379)"
6885253,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,42.0,"(358465186, 6910572379)"
6885313,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,44.4,"(358465186, 6910572379)"
6885433,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0,0.0,0.0,49.2,"(358465186, 6910572379)"
6885493,1521,Motorcycle,1436.09,29.448147,37.991983,23.731272,0.0011,0.0046,-0.0,51.6,"(358465186, 6910572379)"
6885553,1521,Motorcycle,1436.09,29.448147,37.991966,23.731267,10.3863,2.0278,-0.0458,54.0,"(358465186, 6910572379)"
6885613,1521,Motorcycle,1436.09,29.448147,37.99186,23.731239,24.246,1.3429,-0.1302,56.4,"(6910572379, 5581434215)"
6885733,1521,Motorcycle,1436.09,29.448147,37.991455,23.731133,40.997,0.2036,0.3989,61.2,"(5581434215, 97788477)"
6885793,1521,Motorcycle,1436.09,29.448147,37.991225,23.731058,39.4171,0.295,-0.3327,63.6,"(97788477, 97788216)"
6885853,1521,Motorcycle,1436.09,29.448147,37.990982,23.730994,44.2587,1.0767,-0.3372,66.0,"(97788477, 97788216)"
6885913,1521,Motorcycle,1436.09,29.448147,37.990717,23.730941,41.6594,-1.0519,0.5311,68.4,"(97788477, 97788216)"
6886033,1521,Motorcycle,1436.09,29.448147,37.99029,23.730833,32.766,0.337,-0.0075,73.2,"(97788477, 97788216)"
6886153,1521,Motorcycle,1436.09,29.448147,37.98985,23.730725,36.6213,-0.7537,0.1362,78.0,"(97788216, 597677303)"
6886213,1521,Motorcycle,1436.09,29.448147,37.989648,23.730673,34.27,0.6684,-0.2569,80.4,"(97788216, 597677303)"
6886273,1521,Motorcycle,1436.09,29.448147,37.989438,23.730631,34.6046,-0.6364,-0.4279,82.8,"(597677303, 961530639)"
6886333,1521,Motorcycle,1436.09,29.448147,37.989225,23.730602,39.7466,1.15,0.1614,85.2,"(597677303, 961530639)"
6886453,1521,Motorcycle,1436.09,29.448147,37.988698,23.730504,38.9058,0.277,0.1642,90.0,"(961530639, 97788213)"
6886513,1521,Motorcycle,1436.09,29.448147,37.988454,23.730448,42.3308,0.1888,0.2496,92.4,"(97788213, 97788195)"
6886573,1521,Motorcycle,1436.09,29.448147,37.988199,23.730373,45.4073,0.6042,-0.1404,94.8,"(97788213, 97788195)"
6886633,1521,Motorcycle,1436.09,29.448147,37.987923,23.730291,48.8635,0.4054,-0.1707,97.2,"(97788213, 97788195)"
6886753,1521,Motorcycle,1436.09,29.448147,37.987314,23.730143,52.8881,-0.0145,0.0487,102.0,"(97788195, 97788192)"
6886813,1521,Motorcycle,1436.09,29.448147,37.987007,23.730069,49.7405,-0.7556,-0.1489,104.4,"(97788192, 516020524)"
6886873,1521,Motorcycle,1436.09,29.448147,37.98672,23.730001,48.4616,-0.2899,0.0414,106.8,"(97788192, 516020524)"
6886933,1521,Motorcycle,1436.09,29.448147,37.986438,23.729935,47.6912,0.4011,0.4308,109.2,"(516020524, 250714052)"
6887053,1521,Motorcycle,1436.09,29.448147,37.985885,23.7298,45.7503,-0.4235,0.2929,114.0,"(250714052, 250714050)"
6887113,1521,Motorcycle,1436.09,29.448147,37.9856,23.729718,54.8495,-3.2017,-0.6125,116.4,"(250714052, 250714050)"
6887173,1521,Motorcycle,1436.09,29.448147,37.985335,23.729654,47.9724,-0.1125,-0.0394,118.8,"(250714050, 250714051)"
6887233,1521,Motorcycle,1436.09,29.448147,37.985042,23.72958,49.4457,-0.687,0.0623,121.2,"(250714050, 250714051)"
6887353,1521,Motorcycle,1436.09,29.448147,37.984561,23.729452,48.8041,2.6402,0.1943,126.0,"(250714050, 250714051)"
6887413,1521,Motorcycle,1436.09,29.448147,37.984295,23.72939,38.0353,-1.7979,-0.8725,128.4,"(250714050, 250714051)"
6887473,1521,Motorcycle,1436.09,29.448147,37.984106,23.729375,21.4941,-3.3326,0.6529,130.8,"(250714050, 250714051)"
6887653,1521,Motorcycle,1436.09,29.448147,37.983702,23.729312,34.3054,0.0235,0.3715,138.0,"(250714051, 250700142)"
6887713,1521,Motorcycle,1436.09,29.448147,37.983497,23.729267,34.7594,-0.1016,0.1726,140.4,"(250714051, 250700142)"
6887773,1521,Motorcycle,1436.09,29.448147,37.983298,23.729213,32.4718,-0.428,-0.0471,142.8,"(250714051, 250700142)"
6887953,1521,Motorcycle,1436.09,29.448147,37.982819,23.729189,31.6107,0.9145,-1.2816,150.0,"(250700142, 250700344)"
6888013,1521,Motorcycle,1436.09,29.448147,37.982643,23.729346,38.4393,0.1139,0.0504,152.4,"(250700142, 250700344)"
6888073,1521,Motorcycle,1436.09,29.448147,37.982443,23.729515,42.7692,0.5613,0.18,154.8,"(250700344, 250691664)"
6888193,1521,Motorcycle,1436.09,29.448147,37.981969,23.729902,49.8157,0.242,-0.075,159.6,"(250700344, 250691664)"
6888253,1521,Motorcycle,1436.09,29.448147,37.981714,23.730117,53.2654,0.4067,-0.037,162.0,"(250700344, 250691664)"
6888313,1521,Motorcycle,1436.09,29.448147,37.981457,23.730339,49.6382,-0.4872,0.0932,164.4,"(250691664, 250691665)"
6888373,1521,Motorcycle,1436.09,29.448147,37.98122,23.730537,44.013,-1.0135,0.1353,166.8,"(250691664, 250691665)"
6888493,1521,Motorcycle,1436.09,29.448147,37.980877,23.730775,15.9582,-1.6475,3.4695,171.6,"(250691665, 6376633339)"
