,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31514589,7976,Car,218.43,4.197025,37.980036,23.736894,16.7369,-0.0023,-0.128,675.36,"(10134034294, 300400470)"
31514829,7976,Car,218.43,4.197025,37.979835,23.736537,11.0249,0.0938,0.1227,684.96,"(10134034294, 300400470)"
31514889,7976,Car,218.43,4.197025,37.979788,23.73645,6.8771,-5.7494,-0.0191,687.36,"(10134034294, 300400470)"
31515129,7976,Car,218.43,4.197025,37.979736,23.736358,7.2087,0.5337,0.1588,696.96,"(10134034294, 300400470)"
31515189,7976,Car,218.43,4.197025,37.979702,23.7363,11.1154,0.3446,0.6304,699.36,"(10134034294, 300400470)"
31515429,7976,Car,218.43,4.197025,37.979602,23.736115,9.3149,0.5968,0.0202,708.96,"(10134034294, 300400470)"
31515489,7976,Car,218.43,4.197025,37.979557,23.736026,17.0644,0.5383,-0.1877,711.36,"(10134034294, 300400470)"
31515729,7976,Car,218.43,4.197025,37.979277,23.735506,20.8538,-0.053,0.1251,720.96,"(300400470, 653971685)"
31515789,7976,Car,218.43,4.197025,37.979209,23.735379,19.8028,0.0087,0.2107,723.36,"(653971685, 250691724)"
31516029,7976,Car,218.43,4.197025,37.979022,23.735024,5.4649,-0.4368,-0.0197,732.96,"(653971685, 250691724)"
31516089,7976,Car,218.43,4.197025,37.979006,23.734991,5.3188,0.1128,-0.0425,735.36,"(653971685, 250691724)"
31516329,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,-0.0,-0.0,744.96,"(653971685, 250691724)"
31516389,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,0.0,0.0,747.36,"(653971685, 250691724)"
31516629,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,0.0,0.0,756.96,"(653971685, 250691724)"
31516689,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,0.0,0.0,759.36,"(653971685, 250691724)"
31516929,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,0.0,0.0,768.96,"(653971685, 250691724)"
31516989,7976,Car,218.43,4.197025,37.978927,23.734888,0.0,0.0,0.0,771.36,"(653971685, 250691724)"
31517229,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,-0.0,0.0,780.96,"(653971685, 250691724)"
31517289,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,783.36,"(653971685, 250691724)"
31517529,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,792.96,"(653971685, 250691724)"
31517589,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,795.36,"(653971685, 250691724)"
31517829,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,804.96,"(653971685, 250691724)"
31517889,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,807.36,"(653971685, 250691724)"
31518129,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,816.96,"(653971685, 250691724)"
31518189,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,819.36,"(653971685, 250691724)"
31518429,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,828.96,"(653971685, 250691724)"
31518489,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,831.36,"(653971685, 250691724)"
31518729,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,840.96,"(653971685, 250691724)"
31518789,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,843.36,"(653971685, 250691724)"
31519029,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,852.96,"(653971685, 250691724)"
31519089,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,855.36,"(653971685, 250691724)"
31519273,7976,Car,218.43,4.197025,37.978904,23.734883,0.0,0.0,0.0,862.72,"(653971685, 250691724)"
