,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7887536,1785,Car,1549.53,28.507301,37.975811,23.735762,37.5878,0.3814,-0.0127,36.12,"(954712428, 250691847)"
7887596,1785,Car,1549.53,28.507301,37.976021,23.735782,30.2712,-0.8505,-0.056,38.52,"(250691847, 2511789008)"
7887656,1785,Car,1549.53,28.507301,37.976188,23.735794,27.6355,0.4623,-0.1154,40.92,"(2511789008, 250691827)"
7887716,1785,Car,1549.53,28.507301,37.976371,23.735801,34.1783,0.6134,-0.0452,43.32,"(2511789008, 250691827)"
7887776,1785,Car,1549.53,28.507301,37.976585,23.735808,35.2838,-0.5706,0.1814,45.72,"(250691827, 3339821648)"
7887836,1785,Car,1549.53,28.507301,37.976782,23.73582,29.9208,-0.568,-0.5527,48.12,"(250691827, 3339821648)"
7887896,1785,Car,1549.53,28.507301,37.976946,23.735793,27.2325,0.1675,-1.7226,50.52,"(3339821648, 250691723)"
7887956,1785,Car,1549.53,28.507301,37.977096,23.73568,32.4342,0.7884,-0.2446,52.92,"(3339821648, 250691723)"
7888016,1785,Car,1549.53,28.507301,37.977273,23.735522,38.2429,0.1769,0.3583,55.32,"(3339821648, 250691723)"
7888076,1785,Car,1549.53,28.507301,37.97747,23.735352,41.8819,0.5128,-0.0624,57.72,"(3339821648, 250691723)"
7888136,1785,Car,1549.53,28.507301,37.977689,23.735163,45.9105,0.2455,0.1255,60.12,"(3339821648, 250691723)"
7888196,1785,Car,1549.53,28.507301,37.977922,23.734968,46.3796,-0.0541,0.0495,62.52,"(3339821648, 250691723)"
7888256,1785,Car,1549.53,28.507301,37.978153,23.734778,45.394,-0.2003,-0.1674,64.92,"(250691723, 250691724)"
7888376,1785,Car,1549.53,28.507301,37.978608,23.734397,44.9349,-0.1961,-0.1954,69.72,"(250691723, 250691724)"
7888436,1785,Car,1549.53,28.507301,37.978827,23.734209,43.1978,-0.1263,0.0549,72.12,"(250691724, 250698924)"
7888496,1785,Car,1549.53,28.507301,37.979041,23.734026,43.0244,0.0734,-0.0794,74.52,"(250691724, 250698924)"
7888556,1785,Car,1549.53,28.507301,37.979256,23.733843,43.1108,-0.1171,0.0122,76.92,"(250691724, 250698924)"
7888676,1785,Car,1549.53,28.507301,37.979667,23.733489,39.4254,0.0445,0.0447,81.72,"(250698924, 250698926)"
7888736,1785,Car,1549.53,28.507301,37.979862,23.733318,39.615,0.0048,0.0042,84.12,"(250698924, 250698926)"
7888796,1785,Car,1549.53,28.507301,37.98006,23.733147,40.5209,0.2257,0.1755,86.52,"(250698924, 250698926)"
7888856,1785,Car,1549.53,28.507301,37.980268,23.732976,42.0337,0.1365,-0.1047,88.92,"(250698924, 250698926)"
7888976,1785,Car,1549.53,28.507301,37.980692,23.732617,40.8448,-0.37,-0.0219,93.72,"(250698924, 250698926)"
7889036,1785,Car,1549.53,28.507301,37.980887,23.732452,36.4827,-0.8691,0.0478,96.12,"(250698924, 250698926)"
7889096,1785,Car,1549.53,28.507301,37.981076,23.732293,42.6888,1.0177,-0.0828,98.52,"(250698926, 250699982)"
7889336,1785,Car,1549.53,28.507301,37.981902,23.731592,5.7075,-2.3434,0.0506,108.12,"(250699982, 250699983)"
7889456,1785,Car,1549.53,28.507301,37.981907,23.731587,0.0,-0.0,0.0,112.92,"(250699982, 250699983)"
7889636,1785,Car,1549.53,28.507301,37.981907,23.731587,0.0,0.0,0.0,120.12,"(250699982, 250699983)"
7889756,1785,Car,1549.53,28.507301,37.981907,23.731587,0.0,0.0,0.0,124.92,"(250699982, 250699983)"
7889936,1785,Car,1549.53,28.507301,37.981907,23.731587,0.0,0.0,0.0,132.12,"(250699982, 250699983)"
7889996,1785,Car,1549.53,28.507301,37.981907,23.731587,0.0,0.0,-0.0,134.52,"(250699982, 250699983)"
7890236,1785,Car,1549.53,28.507301,37.982264,23.73129,42.5495,1.0295,-0.0764,144.12,"(250699983, 250702474)"
7890296,1785,Car,1549.53,28.507301,37.982488,23.731097,46.2143,0.0572,0.0693,146.52,"(250702474, 250700248)"
7890536,1785,Car,1549.53,28.507301,37.983448,23.730278,47.0701,-0.8937,0.0806,156.12,"(250700248, 250714051)"
7890596,1785,Car,1549.53,28.507301,37.983648,23.730106,32.3834,-1.2252,-0.4024,158.52,"(250700248, 250714051)"
7890836,1785,Car,1549.53,28.507301,37.983886,23.729491,23.5185,-0.0935,0.0707,168.12,"(250700248, 250714051)"
7890896,1785,Car,1549.53,28.507301,37.983913,23.729318,22.9224,0.1266,-0.005,170.52,"(250714051, 262236447)"
7891136,1785,Car,1549.53,28.507301,37.984028,23.728681,18.248,0.0617,1.1125,180.12,"(250714051, 262236447)"
7891196,1785,Car,1549.53,28.507301,37.984107,23.728581,17.1531,-1.0162,1.0677,182.52,"(250714051, 262236447)"
7891376,1785,Car,1549.53,28.507301,37.984348,23.728362,22.384,0.459,-0.8219,189.72,"(250714051, 262236447)"
7891436,1785,Car,1549.53,28.507301,37.984401,23.72819,26.0828,0.2271,-1.1737,192.12,"(262236447, 250720871)"
7891496,1785,Car,1549.53,28.507301,37.984401,23.727994,24.3423,-0.5,-0.9108,194.52,"(262236447, 250720871)"
7891676,1785,Car,1549.53,28.507301,37.984248,23.727543,22.1961,-0.0095,1.1814,201.72,"(262236447, 250720871)"
7891736,1785,Car,1549.53,28.507301,37.984238,23.727371,23.1859,-0.4369,0.4577,204.12,"(262236447, 250720871)"
7891796,1785,Car,1549.53,28.507301,37.984257,23.727207,23.9522,1.1561,0.2405,206.52,"(262236447, 250720871)"
7891976,1785,Car,1549.53,28.507301,37.984353,23.726633,31.5051,1.7174,-0.0631,213.72,"(250720871, 250720872)"
7892036,1785,Car,1549.53,28.507301,37.984392,23.72638,31.2195,-0.4714,0.1112,216.12,"(250720871, 250720872)"
7892096,1785,Car,1549.53,28.507301,37.98443,23.72615,32.8266,0.5793,0.0077,218.52,"(250720871, 250720872)"
7892276,1785,Car,1549.53,28.507301,37.984563,23.725372,40.5168,0.3178,-0.0693,225.72,"(250720872, 250720873)"
7892336,1785,Car,1549.53,28.507301,37.984609,23.725055,44.0577,0.1869,0.3197,228.12,"(250720872, 250720873)"
7892396,1785,Car,1549.53,28.507301,37.984664,23.724729,44.1168,0.1979,0.0042,230.52,"(250720873, 250720874)"
7892428,1785,Car,1549.53,28.507301,37.984692,23.724554,44.0043,-0.0449,-0.1479,231.8,"(250720873, 250720874)"
