,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4588727,961,Car,103.85,0.435164,37.982534,23.733807,0.0,-0.0,-0.0,3.32,"(599116897, 250699711)"
4588787,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,5.72,"(599116897, 250699711)"
4588967,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,12.92,"(599116897, 250699711)"
4589027,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,15.32,"(599116897, 250699711)"
4589147,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,20.12,"(599116897, 250699711)"
4589207,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,22.52,"(599116897, 250699711)"
4589267,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,24.92,"(599116897, 250699711)"
4589327,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,27.32,"(599116897, 250699711)"
4589507,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,34.52,"(599116897, 250699711)"
4589567,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,36.92,"(599116897, 250699711)"
4589627,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,39.32,"(599116897, 250699711)"
4589687,961,Car,103.85,0.435164,37.982534,23.733807,0.0,0.0,0.0,41.72,"(599116897, 250699711)"
4589807,961,Car,103.85,0.435164,37.982538,23.733811,3.7058,1.2318,0.1852,46.52,"(599116897, 250699711)"
4589867,961,Car,103.85,0.435164,37.982567,23.733868,12.8333,0.7371,-0.1034,48.92,"(599116897, 250699711)"
4589927,961,Car,103.85,0.435164,37.982619,23.733964,15.7998,-0.0656,0.058,51.32,"(599116897, 250699711)"
4589987,961,Car,103.85,0.435164,37.982675,23.734071,18.9264,0.3733,0.0549,53.72,"(599116897, 250699711)"
4590107,961,Car,103.85,0.435164,37.982794,23.73431,16.5829,-0.8631,0.3587,58.52,"(599116897, 250699711)"
4590167,961,Car,103.85,0.435164,37.982822,23.7344,9.6088,-0.8575,1.6611,60.92,"(599116897, 250699711)"
4590227,961,Car,103.85,0.435164,37.982798,23.734447,8.3086,0.41,-0.7087,63.32,"(599116897, 250699711)"
4590287,961,Car,103.85,0.435164,37.98279,23.734519,12.188,0.3816,-0.8243,65.72,"(599116897, 250699711)"
4590647,961,Car,103.85,0.435164,37.982828,23.734629,0.0,0.0,0.0,80.12,"(599116897, 250699711)"
4590947,961,Car,103.85,0.435164,37.982828,23.734629,0.0,0.0,0.0,92.12,"(599116897, 250699711)"
4591247,961,Car,103.85,0.435164,37.982828,23.734629,0.0,0.0,0.0,104.12,"(599116897, 250699711)"
4591547,961,Car,103.85,0.435164,37.982828,23.734629,0.0,0.0,0.0,116.12,"(599116897, 250699711)"
4591847,961,Car,103.85,0.435164,37.982846,23.734676,3.4398,0.1486,-0.1436,128.12,"(599116897, 250699711)"
4591907,961,Car,103.85,0.435164,37.98283,23.734654,4.07,0.0267,0.0481,130.52,"(250699711, 250699973)"
4592027,961,Car,103.85,0.435164,37.982808,23.73462,2.0319,-0.0777,0.0163,135.32,"(250699711, 250699973)"
4592087,961,Car,103.85,0.435164,37.982803,23.734609,1.2637,-0.1394,-0.056,137.72,"(250699711, 250699973)"
4592147,961,Car,103.85,0.435164,37.982799,23.734604,1.0692,0.0922,0.0324,140.12,"(250699711, 250699973)"
4592207,961,Car,103.85,0.435164,37.982797,23.7346,0.1333,-0.054,-0.0006,142.52,"(250699711, 250699973)"
4592327,961,Car,103.85,0.435164,37.982797,23.7346,0.0,-0.0,0.0,147.32,"(250699711, 250699973)"
4592387,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,149.72,"(250699711, 250699973)"
4592447,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,152.12,"(250699711, 250699973)"
4592507,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,154.52,"(250699711, 250699973)"
4592567,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,156.92,"(250699711, 250699973)"
4592627,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,159.32,"(250699711, 250699973)"
4592687,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,161.72,"(250699711, 250699973)"
4592747,961,Car,103.85,0.435164,37.982797,23.7346,0.0,0.0,0.0,164.12,"(250699711, 250699973)"
