,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30679079,7706,Motorcycle,190.63,8.514703,37.976139,23.73635,31.0095,0.0696,-0.0851,644.52,"(6220792258, 954712407)"
30679199,7706,Motorcycle,190.63,8.514703,37.976159,23.736003,12.5068,-1.3462,-0.5821,649.32,"(954712407, 2511789008)"
30679259,7706,Motorcycle,190.63,8.514703,37.976144,23.735944,3.2826,-1.5799,1.0597,651.72,"(954712407, 2511789008)"
30679319,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,-0.0,-0.0,654.12,"(954712407, 2511789008)"
30679379,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,656.52,"(954712407, 2511789008)"
30679499,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,661.32,"(954712407, 2511789008)"
30679559,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,663.72,"(954712407, 2511789008)"
30679619,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,666.12,"(954712407, 2511789008)"
30679679,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,668.52,"(954712407, 2511789008)"
30679799,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,673.32,"(954712407, 2511789008)"
30679859,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,675.72,"(954712407, 2511789008)"
30679919,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,678.12,"(954712407, 2511789008)"
30679979,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,680.52,"(954712407, 2511789008)"
30680099,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,685.32,"(954712407, 2511789008)"
30680159,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,687.72,"(954712407, 2511789008)"
30680219,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,690.12,"(954712407, 2511789008)"
30680279,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,692.52,"(954712407, 2511789008)"
30680399,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,697.32,"(954712407, 2511789008)"
30680459,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,0.0,699.72,"(954712407, 2511789008)"
30680519,7706,Motorcycle,190.63,8.514703,37.976145,23.735942,0.0,0.0,-0.0,702.12,"(954712407, 2511789008)"
30680579,7706,Motorcycle,190.63,8.514703,37.976144,23.735938,1.4516,0.0908,-0.0071,704.52,"(954712407, 2511789008)"
30680699,7706,Motorcycle,190.63,8.514703,37.976087,23.735728,26.4396,-0.2657,-0.0861,709.32,"(2511789008, 7384331753)"
30680759,7706,Motorcycle,190.63,8.514703,37.976045,23.735519,33.1505,0.6885,1.1959,711.72,"(7384331753, 42240105)"
30680819,7706,Motorcycle,190.63,8.514703,37.976052,23.735256,34.9745,-0.2663,0.3867,714.12,"(7384331753, 42240105)"
30680879,7706,Motorcycle,190.63,8.514703,37.976079,23.735007,31.6259,-0.1763,0.1435,716.52,"(7384331753, 42240105)"
30680999,7706,Motorcycle,190.63,8.514703,37.976146,23.734553,29.1055,-0.4316,0.0883,721.32,"(7384331753, 42240105)"
30681059,7706,Motorcycle,190.63,8.514703,37.976187,23.734342,30.2301,-0.6014,-0.3828,723.72,"(42240105, 250691272)"
30681094,7706,Motorcycle,190.63,8.514703,37.976208,23.734224,25.8238,0.0696,-0.189,725.12,"(42240105, 250691272)"
