,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
262066,72,Car,396.37,22.436179,37.983902,23.729003,18.6888,0.0426,0.0172,0.0,"(250714051, 262236447)"
262126,72,Car,396.37,22.436179,37.983922,23.728868,17.0878,-0.2257,0.1107,2.4,"(250714051, 262236447)"
262186,72,Car,396.37,22.436179,37.983944,23.728747,15.5053,-0.3271,0.3161,4.8,"(250714051, 262236447)"
262246,72,Car,396.37,22.436179,37.983977,23.728641,16.5266,0.7234,0.6947,7.2,"(250714051, 262236447)"
262306,72,Car,396.37,22.436179,37.984048,23.728544,15.8287,-1.0131,0.5712,9.6,"(250714051, 262236447)"
262366,72,Car,396.37,22.436179,37.984122,23.728499,15.5484,1.3797,0.1554,12.0,"(250714051, 262236447)"
262426,72,Car,396.37,22.436179,37.98422,23.728455,16.8527,-0.1197,-0.6834,14.4,"(250714051, 262236447)"
262486,72,Car,396.37,22.436179,37.984303,23.728374,19.3525,0.6616,-0.8796,16.8,"(250714051, 262236447)"
262546,72,Car,396.37,22.436179,37.98436,23.728254,16.4079,-0.2245,-0.6533,19.2,"(250714051, 262236447)"
262606,72,Car,396.37,22.436179,37.984379,23.728143,14.8159,0.647,-0.3266,21.6,"(262236447, 250720871)"
262666,72,Car,396.37,22.436179,37.98438,23.728021,15.7965,-0.4357,-0.1494,24.0,"(262236447, 250720871)"
262786,72,Car,396.37,22.436179,37.984329,23.727797,20.3375,1.1094,-0.3578,28.8,"(262236447, 250720871)"
262846,72,Car,396.37,22.436179,37.984263,23.727643,23.1432,-0.602,0.8512,31.2,"(262236447, 250720871)"
262906,72,Car,396.37,22.436179,37.984229,23.727468,26.5599,0.5522,1.3741,33.6,"(262236447, 250720871)"
262966,72,Car,396.37,22.436179,37.98425,23.727253,30.4508,0.4199,0.0727,36.0,"(262236447, 250720871)"
263026,72,Car,396.37,22.436179,37.984287,23.727022,30.2651,-0.3888,0.0732,38.4,"(262236447, 250720871)"
263146,72,Car,396.37,22.436179,37.984356,23.726607,24.9056,-0.2273,0.0739,43.2,"(250720871, 250720872)"
263206,72,Car,396.37,22.436179,37.984385,23.726432,20.2269,-1.6192,-0.0276,45.6,"(250720871, 250720872)"
263266,72,Car,396.37,22.436179,37.984404,23.72631,13.3302,-1.0191,-0.1981,48.0,"(250720871, 250720872)"
263326,72,Car,396.37,22.436179,37.984419,23.72622,13.2579,0.3331,-0.0914,50.4,"(250720871, 250720872)"
263446,72,Car,396.37,22.436179,37.984475,23.725898,29.3068,0.5739,0.0143,55.2,"(250720871, 250720872)"
263506,72,Car,396.37,22.436179,37.984516,23.725662,34.7066,0.8187,0.0362,57.6,"(250720871, 250720872)"
263566,72,Car,396.37,22.436179,37.98456,23.725376,42.3242,1.0362,0.0253,60.0,"(250720872, 250720873)"
263626,72,Car,396.37,22.436179,37.984616,23.725035,48.4763,0.2725,0.0819,62.4,"(250720872, 250720873)"
263656,72,Car,396.37,22.436179,37.984649,23.724854,49.0759,-0.0553,0.0103,63.6,"(250720872, 250720873)"
