,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31694569,8030,Car,1013.37,15.68677,37.98114,23.736176,32.8473,-0.1223,-0.0787,682.44,"(10134034290, 300400248)"
31694869,8030,Car,1013.37,15.68677,37.98181,23.73563,17.0591,-1.2971,0.0011,694.44,"(300400248, 8446047162)"
31695169,8030,Car,1013.37,15.68677,37.982233,23.735286,20.9953,0.5473,0.2234,706.44,"(8446047162, 10134034285)"
31695469,8030,Car,1013.37,15.68677,37.982384,23.734729,18.949,-0.0924,-0.0733,718.44,"(10134034285, 250699613)"
31695769,8030,Car,1013.37,15.68677,37.982091,23.734187,14.6008,-7.8736,0.2862,730.44,"(10134034285, 250699613)"
31696069,8030,Car,1013.37,15.68677,37.982086,23.734178,0.0,0.0,0.0,742.44,"(10134034285, 250699613)"
31696369,8030,Car,1013.37,15.68677,37.982086,23.734178,0.0,0.0,0.0,754.44,"(10134034285, 250699613)"
31696669,8030,Car,1013.37,15.68677,37.982086,23.734178,0.0,0.0,0.0,766.44,"(10134034285, 250699613)"
31696969,8030,Car,1013.37,15.68677,37.981928,23.733863,23.9214,1.6067,0.1213,778.44,"(250699613, 250698926)"
31697269,8030,Car,1013.37,15.68677,37.981384,23.732832,33.3827,-0.5526,-0.0622,790.44,"(250699613, 250698926)"
31697569,8030,Car,1013.37,15.68677,37.981201,23.732509,0.0,0.0,0.0,802.44,"(250699613, 250698926)"
31697869,8030,Car,1013.37,15.68677,37.981201,23.732509,0.0,0.0,0.0,814.44,"(250699613, 250698926)"
31698169,8030,Car,1013.37,15.68677,37.981198,23.732505,4.548,1.541,-0.0007,826.44,"(250699613, 250698926)"
31698469,8030,Car,1013.37,15.68677,37.98137,23.732005,15.9766,-0.3502,-0.0451,838.44,"(250698926, 250699982)"
31698769,8030,Car,1013.37,15.68677,37.981461,23.731925,0.0,0.0,0.0,850.44,"(250699982, 250699983)"
31699069,8030,Car,1013.37,15.68677,37.981674,23.73175,23.9929,0.7974,-0.0522,862.44,"(250699982, 250699983)"
31699369,8030,Car,1013.37,15.68677,37.982494,23.731054,38.5484,0.0927,-0.0566,874.44,"(250699983, 250702474)"
31699669,8030,Car,1013.37,15.68677,37.983446,23.730238,33.6828,-0.9314,-0.0101,886.44,"(250702474, 250700248)"
31699969,8030,Car,1013.37,15.68677,37.983875,23.729335,28.9199,-0.0524,0.0155,898.44,"(250700248, 250714051)"
31700269,8030,Car,1013.37,15.68677,37.984254,23.728428,31.6044,-0.4843,-1.4191,910.44,"(250714051, 262236447)"
31700383,8030,Car,1013.37,15.68677,37.984396,23.728098,23.9361,-0.5182,-1.5229,915.0,"(262236447, 250720871)"
