,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16399258,3881,Car,892.74,11.356383,37.986012,23.724872,21.5536,-0.0251,-0.1167,253.0,"(6693568141, 95663375)"
16399318,3881,Car,892.74,11.356383,37.98609,23.725014,23.9035,-0.0759,0.05,255.4,"(95663375, 844627879)"
16399378,3881,Car,892.74,11.356383,37.986167,23.725147,19.2551,-0.2839,0.0827,257.8,"(95663375, 844627879)"
16399498,3881,Car,892.74,11.356383,37.986258,23.7253,3.0428,-1.2156,0.0623,262.6,"(844627879, 95663418)"
16399558,3881,Car,892.74,11.356383,37.986258,23.725301,0.0001,-0.0,0.0,265.0,"(844627879, 95663418)"
16399678,3881,Car,892.74,11.356383,37.986258,23.725301,0.0,0.0,0.0,269.8,"(844627879, 95663418)"
16399798,3881,Car,892.74,11.356383,37.986258,23.725301,0.0,0.0,0.0,274.6,"(844627879, 95663418)"
16399858,3881,Car,892.74,11.356383,37.986258,23.725301,0.0,0.0,0.0,277.0,"(844627879, 95663418)"
16399978,3881,Car,892.74,11.356383,37.986258,23.725301,0.0,0.0,0.0,281.8,"(844627879, 95663418)"
16400098,3881,Car,892.74,11.356383,37.986263,23.725309,6.3548,1.3827,-0.0114,286.6,"(844627879, 95663418)"
16400158,3881,Car,892.74,11.356383,37.9863,23.725376,17.9033,2.1087,-0.0405,289.0,"(844627879, 95663418)"
16400278,3881,Car,892.74,11.356383,37.986431,23.725604,18.3476,-0.6653,-0.0632,293.8,"(844627879, 95663418)"
16400398,3881,Car,892.74,11.356383,37.986527,23.72576,2.8796,-1.0867,-0.0043,298.6,"(95663418, 95663527)"
16400458,3881,Car,892.74,11.356383,37.986529,23.725762,0.001,-0.0056,-0.0,301.0,"(95663418, 95663527)"
16400578,3881,Car,892.74,11.356383,37.986529,23.725762,0.0,0.0,0.0,305.8,"(95663418, 95663527)"
16400698,3881,Car,892.74,11.356383,37.986529,23.725762,0.0,0.0,-0.0,310.6,"(95663418, 95663527)"
16400758,3881,Car,892.74,11.356383,37.986529,23.725762,1.1582,1.1313,0.0097,313.0,"(95663418, 95663527)"
16400878,3881,Car,892.74,11.356383,37.986596,23.725879,15.268,0.0942,-0.1184,317.8,"(95663418, 95663527)"
16400998,3881,Car,892.74,11.356383,37.986672,23.726006,11.1907,0.9157,0.0344,322.6,"(95663418, 95663527)"
16401058,3881,Car,892.74,11.356383,37.986714,23.726083,12.2859,-0.0364,-0.0615,325.0,"(95663418, 95663527)"
