,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15535669,3656,Motorcycle,509.07,42.382964,37.991007,23.736301,62.8691,0.0157,0.0332,232.76,"(358464361, 631608665)"
15535729,3656,Motorcycle,509.07,42.382964,37.99108,23.735835,62.4921,0.0623,0.0092,235.16,"(358464361, 631608665)"
15535789,3656,Motorcycle,509.07,42.382964,37.991154,23.735364,61.9809,-0.8314,0.0496,237.56,"(631608665, 625958232)"
15535849,3656,Motorcycle,509.07,42.382964,37.991225,23.734927,55.5576,-0.7235,-0.0233,239.96,"(631608665, 625958232)"
15535909,3656,Motorcycle,509.07,42.382964,37.991286,23.734537,49.9233,-0.4333,0.0188,242.36,"(631608665, 625958232)"
15535969,3656,Motorcycle,509.07,42.382964,37.991347,23.73417,47.7769,-0.6282,0.0438,244.76,"(631608665, 625958232)"
15536029,3656,Motorcycle,509.07,42.382964,37.991408,23.733826,45.5784,-0.5323,-0.0329,247.16,"(625958232, 516020343)"
15536089,3656,Motorcycle,509.07,42.382964,37.991463,23.733508,40.9412,-0.3576,0.0501,249.56,"(625958232, 516020343)"
15536149,3656,Motorcycle,509.07,42.382964,37.991514,23.733217,37.677,-0.4036,0.1922,251.96,"(625958232, 516020343)"
15536209,3656,Motorcycle,509.07,42.382964,37.991567,23.732952,34.3939,-0.3171,-0.1037,254.36,"(516020343, 358464177)"
15536269,3656,Motorcycle,509.07,42.382964,37.991616,23.732712,31.4647,0.0759,-0.014,256.76,"(516020343, 358464177)"
15536329,3656,Motorcycle,509.07,42.382964,37.991663,23.732473,34.836,0.8123,-0.1764,259.16,"(516020343, 358464177)"
15536389,3656,Motorcycle,509.07,42.382964,37.991712,23.732202,37.3252,-0.2068,0.0225,261.56,"(358464177, 516020362)"
15536509,3656,Motorcycle,509.07,42.382964,37.991865,23.731726,33.2392,-0.0786,1.1965,266.36,"(516020362, 8207556731)"
15536569,3656,Motorcycle,509.07,42.382964,37.992018,23.731573,32.1597,0.1393,1.642,268.76,"(516020362, 8207556731)"
15536629,3656,Motorcycle,509.07,42.382964,37.992208,23.731515,34.8823,0.4868,1.2944,271.16,"(8207556731, 6943632782)"
15536689,3656,Motorcycle,509.07,42.382964,37.99243,23.731539,38.932,0.1357,0.335,273.56,"(6943632782, 358466006)"
15536750,3656,Motorcycle,509.07,42.382964,37.992666,23.73159,39.233,-0.0395,-0.0019,276.0,"(6943632782, 358466006)"
