,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34318254,9016,Car,281.39,16.771695,37.986313,23.730885,17.647,-0.0764,-0.0564,787.64,"(97788594, 516020524)"
34318374,9016,Car,281.39,16.771695,37.986366,23.73056,23.7854,0.112,0.098,792.44,"(97788594, 516020524)"
34318434,9016,Car,281.39,16.771695,37.986393,23.730405,19.01,0.4324,0.0049,794.84,"(97788594, 516020524)"
34318494,9016,Car,281.39,16.771695,37.986415,23.730265,18.8709,-0.375,0.1326,797.24,"(97788594, 516020524)"
34318554,9016,Car,281.39,16.771695,37.986437,23.730142,14.2416,-0.9111,0.3974,799.64,"(97788594, 516020524)"
34318674,9016,Car,281.39,16.771695,37.986491,23.729952,13.5174,-0.1897,-0.4076,804.44,"(516020524, 962356679)"
34318734,9016,Car,281.39,16.771695,37.986502,23.729847,16.5044,0.9551,0.3947,806.84,"(516020524, 962356679)"
34318794,9016,Car,281.39,16.771695,37.986524,23.729693,23.9228,0.4741,0.1332,809.24,"(516020524, 962356679)"
34318854,9016,Car,281.39,16.771695,37.986554,23.729513,23.8473,0.2002,0.1653,811.64,"(516020524, 962356679)"
34318974,9016,Car,281.39,16.771695,37.986612,23.729173,20.0887,-0.953,-0.0567,816.44,"(516020524, 962356679)"
34319034,9016,Car,281.39,16.771695,37.986632,23.729055,12.9103,-0.4957,-0.0297,818.84,"(516020524, 962356679)"
34319094,9016,Car,281.39,16.771695,37.986641,23.728994,4.0338,-0.5063,0.0968,821.24,"(516020524, 962356679)"
34319154,9016,Car,281.39,16.771695,37.986643,23.728981,0.0013,-0.004,-0.0,823.64,"(516020524, 962356679)"
34319274,9016,Car,281.39,16.771695,37.986643,23.728981,0.0001,0.0,-0.0,828.44,"(516020524, 962356679)"
34319334,9016,Car,281.39,16.771695,37.986646,23.728968,7.3589,1.689,-0.1675,830.84,"(516020524, 962356679)"
34319394,9016,Car,281.39,16.771695,37.986663,23.728869,15.0884,0.1384,-0.3908,833.24,"(516020524, 962356679)"
34319454,9016,Car,281.39,16.771695,37.98668,23.728745,18.7351,0.6026,0.0307,835.64,"(516020524, 962356679)"
34319574,9016,Car,281.39,16.771695,37.986739,23.728416,25.0544,0.8584,0.085,840.44,"(962356679, 95663426)"
34319634,9016,Car,281.39,16.771695,37.98677,23.728214,28.8143,0.6077,0.5762,842.84,"(962356679, 95663426)"
34319694,9016,Car,281.39,16.771695,37.986807,23.727998,29.0813,0.0225,0.0072,845.24,"(962356679, 95663426)"
34319754,9016,Car,281.39,16.771695,37.98684,23.727787,26.6846,-0.4005,0.1691,847.64,"(962356679, 95663426)"
34319764,9016,Car,281.39,16.771695,37.986845,23.727754,26.4521,-0.3175,0.1465,848.04,"(962356679, 95663426)"
