,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22659019,5504,Motorcycle,548.91,33.40212,37.99268,23.731509,40.7862,0.1002,-0.0378,414.8,"(358465186, 6910572379)"
22659139,5504,Motorcycle,548.91,33.40212,37.992316,23.731405,20.1669,-0.1557,-0.8497,419.6,"(6910572379, 5581434215)"
22659319,5504,Motorcycle,548.91,33.40212,37.991895,23.731332,26.7446,0.0981,-1.1592,426.8,"(5581434215, 5921003579)"
22659439,5504,Motorcycle,548.91,33.40212,37.991643,23.731539,30.2777,0.4766,-1.574,431.6,"(5921003579, 4056070360)"
22659619,5504,Motorcycle,548.91,33.40212,37.991484,23.732446,43.2596,-0.2984,-0.0157,438.8,"(4056070360, 358464212)"
22659739,5504,Motorcycle,548.91,33.40212,37.991389,23.733059,37.3357,-0.9221,-0.2484,443.6,"(358464212, 358464049)"
22659919,5504,Motorcycle,548.91,33.40212,37.991317,23.733615,21.953,1.2561,0.5377,450.8,"(358464049, 358464040)"
22660039,5504,Motorcycle,548.91,33.40212,37.991222,23.734098,40.6171,0.9846,-0.3899,455.6,"(358464040, 358464027)"
22660219,5504,Motorcycle,548.91,33.40212,37.991066,23.735119,41.7403,-1.6976,0.3095,462.8,"(358464027, 358464018)"
22660339,5504,Motorcycle,548.91,33.40212,37.990989,23.735514,27.6622,0.6796,-0.5251,467.6,"(358464018, 358464012)"
22660498,5504,Motorcycle,548.91,33.40212,37.990881,23.736273,48.4392,-1.6578,-0.3644,473.96,"(358464012, 635444052)"
