,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28720306,7132,Motorcycle,2183.53,30.744343,37.975811,23.735769,50.1312,1.4941,-1.709,585.52,"(250691847, 2511789008)"
28720426,7132,Motorcycle,2183.53,30.744343,37.976368,23.735799,40.266,-0.5692,0.4511,590.32,"(2511789008, 250691827)"
28720486,7132,Motorcycle,2183.53,30.744343,37.976592,23.735827,34.9217,-0.6463,-0.2092,592.72,"(250691827, 3339821648)"
28720546,7132,Motorcycle,2183.53,30.744343,37.976782,23.735843,27.8557,-1.0037,-0.0055,595.12,"(250691827, 3339821648)"
28720606,7132,Motorcycle,2183.53,30.744343,37.976942,23.735827,27.8231,0.2608,-1.4923,597.52,"(3339821648, 250691723)"
28720726,7132,Motorcycle,2183.53,30.744343,37.977312,23.735508,50.9962,1.1396,0.226,602.32,"(3339821648, 250691723)"
28720786,7132,Motorcycle,2183.53,30.744343,37.977584,23.735267,59.0965,-0.2986,0.1148,604.72,"(3339821648, 250691723)"
28720846,7132,Motorcycle,2183.53,30.744343,37.97786,23.735033,52.0989,-0.2895,-0.0966,607.12,"(3339821648, 250691723)"
28720906,7132,Motorcycle,2183.53,30.744343,37.978121,23.734802,53.9785,0.3604,0.2285,609.52,"(250691723, 250691724)"
28721026,7132,Motorcycle,2183.53,30.744343,37.978651,23.734341,51.4921,-0.0315,0.0969,614.32,"(250691723, 250691724)"
28721086,7132,Motorcycle,2183.53,30.744343,37.978898,23.734125,44.5805,-0.8002,0.303,616.72,"(250691724, 250698924)"
28721146,7132,Motorcycle,2183.53,30.744343,37.979113,23.733945,44.4108,1.0407,0.1684,619.12,"(250691724, 250698924)"
28721206,7132,Motorcycle,2183.53,30.744343,37.979343,23.733755,46.2624,-0.0521,-0.4337,621.52,"(250698924, 250698926)"
28721326,7132,Motorcycle,2183.53,30.744343,37.979812,23.733347,46.2107,-0.2471,0.0511,626.32,"(250698924, 250698926)"
28721386,7132,Motorcycle,2183.53,30.744343,37.980037,23.733154,43.8382,-0.8832,-0.4023,628.72,"(250698924, 250698926)"
28721446,7132,Motorcycle,2183.53,30.744343,37.98025,23.732971,44.8196,0.4786,0.3262,631.12,"(250698924, 250698926)"
28721506,7132,Motorcycle,2183.53,30.744343,37.980489,23.732782,48.0386,-0.039,-0.4509,633.52,"(250698924, 250698926)"
28721626,7132,Motorcycle,2183.53,30.744343,37.980939,23.732399,43.1005,0.2231,-0.0017,638.32,"(250698924, 250698926)"
28721686,7132,Motorcycle,2183.53,30.744343,37.981156,23.732213,43.813,-0.09,-0.0008,640.72,"(250698926, 250699982)"
28721746,7132,Motorcycle,2183.53,30.744343,37.981369,23.732032,40.4912,-0.7797,0.121,643.12,"(250698926, 250699982)"
28721806,7132,Motorcycle,2183.53,30.744343,37.981554,23.731879,33.0863,-0.6742,-0.1444,645.52,"(250699982, 250699983)"
28721926,7132,Motorcycle,2183.53,30.744343,37.981821,23.731652,17.2706,-1.1521,-0.0722,650.32,"(250699982, 250699983)"
28721986,7132,Motorcycle,2183.53,30.744343,37.981882,23.731601,8.6923,-0.2356,-0.1894,652.72,"(250699982, 250699983)"
28722046,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0091,-0.0167,-0.0,655.12,"(250699982, 250699983)"
28722106,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,-0.0,0.0,657.52,"(250699982, 250699983)"
28722226,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,0.0,0.0,662.32,"(250699982, 250699983)"
28722286,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,0.0,0.0,664.72,"(250699982, 250699983)"
28722346,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,0.0,0.0,667.12,"(250699982, 250699983)"
28722406,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,0.0,0.0,669.52,"(250699982, 250699983)"
28722526,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,0.0,0.0,-0.0,674.32,"(250699982, 250699983)"
28722586,7132,Motorcycle,2183.53,30.744343,37.981903,23.731581,1.3216,1.4972,-0.0038,676.72,"(250699982, 250699983)"
28722646,7132,Motorcycle,2183.53,30.744343,37.981964,23.731531,23.8582,2.395,-0.0908,679.12,"(250699982, 250699983)"
28722706,7132,Motorcycle,2183.53,30.744343,37.982123,23.731389,39.7274,1.555,0.1046,681.52,"(250699983, 250702474)"
28722826,7132,Motorcycle,2183.53,30.744343,37.982549,23.731011,41.773,-0.3882,-0.0569,686.32,"(250702474, 250700248)"
28722886,7132,Motorcycle,2183.53,30.744343,37.98274,23.730834,36.4155,-0.5378,0.0709,688.72,"(250702474, 250700248)"
28722946,7132,Motorcycle,2183.53,30.744343,37.982911,23.730679,32.9299,-0.8153,-0.0969,691.12,"(250702474, 250700248)"
28723006,7132,Motorcycle,2183.53,30.744343,37.983075,23.730541,36.1187,0.633,0.0705,693.52,"(250702474, 250700248)"
28723126,7132,Motorcycle,2183.53,30.744343,37.983463,23.73023,36.8877,-0.3609,-0.1751,698.32,"(250700248, 250714051)"
28723186,7132,Motorcycle,2183.53,30.744343,37.983631,23.730089,30.058,-0.5552,-0.3428,700.72,"(250700248, 250714051)"
28723246,7132,Motorcycle,2183.53,30.744343,37.98376,23.729951,25.4384,-0.9256,-1.2562,703.12,"(250700248, 250714051)"
28723306,7132,Motorcycle,2183.53,30.744343,37.983828,23.72977,31.3814,1.3262,-0.9484,705.52,"(250700248, 250714051)"
28723426,7132,Motorcycle,2183.53,30.744343,37.983899,23.729303,24.632,-1.4144,-0.1546,710.32,"(250714051, 262236447)"
28723486,7132,Motorcycle,2183.53,30.744343,37.983923,23.729143,20.1659,0.047,-0.0808,712.72,"(250714051, 262236447)"
28723546,7132,Motorcycle,2183.53,30.744343,37.983944,23.72899,20.1288,-0.132,0.058,715.12,"(250714051, 262236447)"
28723606,7132,Motorcycle,2183.53,30.744343,37.983965,23.728845,18.8349,0.068,0.0288,717.52,"(250714051, 262236447)"
28723726,7132,Motorcycle,2183.53,30.744343,37.98406,23.728597,15.8865,-0.4195,0.8455,722.32,"(250714051, 262236447)"
28723786,7132,Motorcycle,2183.53,30.744343,37.98414,23.728545,17.3468,0.9405,0.0854,724.72,"(250714051, 262236447)"
28723846,7132,Motorcycle,2183.53,30.744343,37.984244,23.728487,19.7769,0.1062,-0.7123,727.12,"(250714051, 262236447)"
28723906,7132,Motorcycle,2183.53,30.744343,37.984336,23.728388,20.5053,0.0669,-0.7548,729.52,"(250714051, 262236447)"
28724026,7132,Motorcycle,2183.53,30.744343,37.984519,23.728127,24.8775,0.3652,1.6739,734.32,"(262236447, 95663423)"
28724086,7132,Motorcycle,2183.53,30.744343,37.984694,23.728105,36.3247,1.5295,1.02,736.72,"(262236447, 95663423)"
28724146,7132,Motorcycle,2183.53,30.744343,37.984914,23.72816,37.0204,0.3028,0.026,739.12,"(262236447, 95663423)"
28724206,7132,Motorcycle,2183.53,30.744343,37.985131,23.728221,36.0068,-0.1552,0.0323,741.52,"(95663423, 95663422)"
28724326,7132,Motorcycle,2183.53,30.744343,37.985536,23.728332,31.1383,-0.4359,0.1738,746.32,"(95663423, 95663422)"
28724386,7132,Motorcycle,2183.53,30.744343,37.985701,23.728384,25.2861,-0.6896,0.0799,748.72,"(95663422, 95663420)"
28724446,7132,Motorcycle,2183.53,30.744343,37.985837,23.728429,22.9912,-0.049,-0.1203,751.12,"(95663422, 95663420)"
28724506,7132,Motorcycle,2183.53,30.744343,37.985972,23.728467,25.8124,1.4439,-0.1371,753.52,"(95663422, 95663420)"
28724626,7132,Motorcycle,2183.53,30.744343,37.986457,23.728571,56.0487,0.0981,0.0215,758.32,"(95663420, 962356679)"
28724686,7132,Motorcycle,2183.53,30.744343,37.986777,23.728633,48.4618,-1.0091,0.1664,760.72,"(962356679, 95663454)"
28724746,7132,Motorcycle,2183.53,30.744343,37.987052,23.728697,45.8215,-0.3218,0.1433,763.12,"(962356679, 95663454)"
28724806,7132,Motorcycle,2183.53,30.744343,37.987309,23.728765,41.6121,-0.2977,-0.0446,765.52,"(95663454, 95663467)"
28724926,7132,Motorcycle,2183.53,30.744343,37.987799,23.728887,41.309,-0.2426,0.2452,770.32,"(95663467, 95663392)"
28724986,7132,Motorcycle,2183.53,30.744343,37.988028,23.728949,35.1734,-0.9294,-0.114,772.72,"(95663467, 95663392)"
28725046,7132,Motorcycle,2183.53,30.744343,37.988213,23.728996,27.3186,-1.2996,-0.1634,775.12,"(95663467, 95663392)"
28725106,7132,Motorcycle,2183.53,30.744343,37.988339,23.729022,16.4671,-0.9229,0.1028,777.52,"(95663467, 95663392)"
28725226,7132,Motorcycle,2183.53,30.744343,37.988437,23.729049,2.1033,-0.4059,-0.1064,782.32,"(95663467, 95663392)"
28725286,7132,Motorcycle,2183.53,30.744343,37.988442,23.72905,0.1519,0.0053,0.0136,784.72,"(95663467, 95663392)"
28725346,7132,Motorcycle,2183.53,30.744343,37.988441,23.72905,0.0,-0.0001,-0.0,787.12,"(95663392, 95663400)"
28725406,7132,Motorcycle,2183.53,30.744343,37.988441,23.72905,0.0,0.0,0.0,789.52,"(95663392, 95663400)"
28725526,7132,Motorcycle,2183.53,30.744343,37.988441,23.72905,0.0,0.0,0.0,794.32,"(95663392, 95663400)"
28725586,7132,Motorcycle,2183.53,30.744343,37.988441,23.72905,0.0004,0.0011,0.0,796.72,"(95663392, 95663400)"
28725646,7132,Motorcycle,2183.53,30.744343,37.988449,23.729053,6.1212,2.441,-0.0873,799.12,"(95663392, 95663400)"
28725706,7132,Motorcycle,2183.53,30.744343,37.98855,23.729077,24.6951,1.3706,0.0609,801.52,"(95663392, 95663400)"
28725826,7132,Motorcycle,2183.53,30.744343,37.988969,23.729188,53.1328,1.2254,-0.3614,806.32,"(95663400, 95663631)"
28725886,7132,Motorcycle,2183.53,30.744343,37.989284,23.729263,49.5696,-1.1523,0.5136,808.72,"(95663400, 95663631)"
28725946,7132,Motorcycle,2183.53,30.744343,37.989555,23.729338,43.3258,-0.7839,0.1986,811.12,"(95663631, 95663394)"
28726006,7132,Motorcycle,2183.53,30.744343,37.989806,23.729411,45.0232,0.4898,-0.3343,813.52,"(95663631, 95663394)"
28726126,7132,Motorcycle,2183.53,30.744343,37.990419,23.729565,56.143,-1.5391,0.1517,818.32,"(95663394, 635126483)"
28726186,7132,Motorcycle,2183.53,30.744343,37.990723,23.72964,46.9913,-1.4146,0.5342,820.72,"(95663394, 635126483)"
28726246,7132,Motorcycle,2183.53,30.744343,37.990973,23.729712,40.8314,-0.8275,-0.2072,823.12,"(95663394, 635126483)"
28726306,7132,Motorcycle,2183.53,30.744343,37.991186,23.729766,37.1992,1.0919,-0.0324,825.52,"(635126483, 97788471)"
28726426,7132,Motorcycle,2183.53,30.744343,37.991681,23.729895,46.6254,0.6986,0.0077,830.32,"(97788471, 358465410)"
28726486,7132,Motorcycle,2183.53,30.744343,37.991982,23.729965,50.9253,-1.6861,0.0668,832.72,"(97788471, 358465410)"
28726546,7132,Motorcycle,2183.53,30.744343,37.992252,23.730027,44.359,0.0204,0.1323,835.12,"(97788471, 358465410)"
28726606,7132,Motorcycle,2183.53,30.744343,37.992514,23.730096,45.659,0.225,-0.0707,837.52,"(358465410, 635122963)"
28726698,7132,Motorcycle,2183.53,30.744343,37.99289,23.730184,39.347,0.307,-0.0272,841.2,"(635122963, 635122988)"
