,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4649882,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,3.32,"(10134034285, 250699711)"
4649942,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,5.72,"(10134034285, 250699711)"
4650122,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,12.92,"(10134034285, 250699711)"
4650182,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,15.32,"(10134034285, 250699711)"
4650302,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,20.12,"(10134034285, 250699711)"
4650362,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,22.52,"(10134034285, 250699711)"
4650422,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,24.92,"(10134034285, 250699711)"
4650482,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,27.32,"(10134034285, 250699711)"
4650662,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,34.52,"(10134034285, 250699711)"
4650722,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,36.92,"(10134034285, 250699711)"
4650782,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,39.32,"(10134034285, 250699711)"
4650842,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,41.72,"(10134034285, 250699711)"
4650962,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,46.52,"(10134034285, 250699711)"
4651022,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,48.92,"(10134034285, 250699711)"
4651082,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,51.32,"(10134034285, 250699711)"
4651142,992,Taxi,291.79,4.699622,37.982758,23.734914,0.0,0.0,0.0,53.72,"(10134034285, 250699711)"
