,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19165881,4599,Car,1815.26,12.814622,37.988794,23.72507,24.5295,-0.0971,0.0287,323.4,"(95663490, 97834829)"
19165941,4599,Car,1815.26,12.814622,37.98867,23.725178,26.1801,0.4876,-0.0745,325.8,"(97834829, 97834834)"
19166001,4599,Car,1815.26,12.814622,37.988527,23.725307,31.4877,0.2685,-0.1055,328.2,"(97834829, 97834834)"
19166061,4599,Car,1815.26,12.814622,37.988365,23.725459,36.2484,0.1642,0.147,330.6,"(97834829, 97834834)"
19166121,4599,Car,1815.26,12.814622,37.988193,23.725612,33.7497,-0.2882,-0.1977,333.0,"(97834829, 97834834)"
19166181,4599,Car,1815.26,12.814622,37.988034,23.72577,34.738,0.1327,-0.2607,335.4,"(97834834, 95663474)"
19166241,4599,Car,1815.26,12.814622,37.987877,23.725945,34.9821,0.086,0.0899,337.8,"(95663474, 962356740)"
19166301,4599,Car,1815.26,12.814622,37.987721,23.726112,31.987,-0.7854,0.0939,340.2,"(95663474, 962356740)"
19166361,4599,Car,1815.26,12.814622,37.987593,23.726243,22.9709,-0.847,0.0469,342.6,"(95663474, 962356740)"
19166421,4599,Car,1815.26,12.814622,37.98751,23.726326,10.7807,-1.5305,-0.0239,345.0,"(95663474, 962356740)"
19166481,4599,Car,1815.26,12.814622,37.98749,23.726347,0.1638,-0.2238,-0.0268,347.4,"(95663474, 962356740)"
19166541,4599,Car,1815.26,12.814622,37.98749,23.726347,0.0,0.0,0.0,349.8,"(95663474, 962356740)"
19166601,4599,Car,1815.26,12.814622,37.98749,23.726347,0.0,0.0,0.0,352.2,"(95663474, 962356740)"
19166661,4599,Car,1815.26,12.814622,37.98749,23.726347,0.0,0.0,0.0,354.6,"(95663474, 962356740)"
19166721,4599,Car,1815.26,12.814622,37.98749,23.726347,0.0,0.0,0.0,357.0,"(95663474, 962356740)"
