,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13903847,3231,Car,1067.82,8.777432,37.986036,23.724914,3.2912,0.0396,0.025,182.0,"(6693568141, 95663375)"
13903907,3231,Car,1067.82,8.777432,37.986043,23.724922,0.2208,-0.0664,-0.0409,184.4,"(6693568141, 95663375)"
13903967,3231,Car,1067.82,8.777432,37.986042,23.724923,0.0003,-0.0012,0.0,186.8,"(6693568141, 95663375)"
13904147,3231,Car,1067.82,8.777432,37.986042,23.724923,0.0,0.0,0.0,194.0,"(6693568141, 95663375)"
13904207,3231,Car,1067.82,8.777432,37.986042,23.724923,0.0,0.0,0.0,196.4,"(6693568141, 95663375)"
13904267,3231,Car,1067.82,8.777432,37.986042,23.724923,0.0,0.0,0.0,198.8,"(6693568141, 95663375)"
13904447,3231,Car,1067.82,8.777432,37.986043,23.724924,1.2539,0.1998,-0.0055,206.0,"(6693568141, 95663375)"
13904507,3231,Car,1067.82,8.777432,37.986048,23.724933,1.3954,-0.08,0.0625,208.4,"(6693568141, 95663375)"
13904567,3231,Car,1067.82,8.777432,37.986056,23.724948,4.8047,0.4336,-0.0761,210.8,"(6693568141, 95663375)"
13904747,3231,Car,1067.82,8.777432,37.98618,23.725167,7.2535,-0.9689,-0.0943,218.0,"(95663375, 844627879)"
13904807,3231,Car,1067.82,8.777432,37.986194,23.725189,0.9777,-0.768,0.1473,220.4,"(95663375, 844627879)"
13904867,3231,Car,1067.82,8.777432,37.986194,23.725189,0.0001,-0.0,0.0,222.8,"(95663375, 844627879)"
13905047,3231,Car,1067.82,8.777432,37.986194,23.725189,0.0,0.0,0.0,230.0,"(95663375, 844627879)"
13905107,3231,Car,1067.82,8.777432,37.986194,23.725189,0.0,0.0,0.0,232.4,"(95663375, 844627879)"
13905167,3231,Car,1067.82,8.777432,37.986194,23.725189,0.0441,0.0678,0.0001,234.8,"(95663375, 844627879)"
13905347,3231,Car,1067.82,8.777432,37.986293,23.725364,14.8201,0.1276,-0.0062,242.0,"(844627879, 95663418)"
13905407,3231,Car,1067.82,8.777432,37.986347,23.725454,13.9593,-0.0762,-0.0624,244.4,"(844627879, 95663418)"
