,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5826319,1284,Car,1104.97,27.685682,37.982302,23.734601,30.5548,-0.6694,-0.1068,3.32,"(10134034285, 250699613)"
5826379,1284,Car,1104.97,27.685682,37.98221,23.734419,25.106,-1.2909,0.3374,5.72,"(10134034285, 250699613)"
5826559,1284,Car,1104.97,27.685682,37.982043,23.734102,18.7537,0.19,-0.078,12.92,"(10134034285, 250699613)"
5826619,1284,Car,1104.97,27.685682,37.981972,23.733978,22.707,0.5116,0.3228,15.32,"(250699613, 250698926)"
5826739,1284,Car,1104.97,27.685682,37.981799,23.733631,31.427,-1.6613,-1.0098,20.12,"(250699613, 250698926)"
5826799,1284,Car,1104.97,27.685682,37.981696,23.733446,31.2681,-0.0308,0.1633,22.52,"(250699613, 250698926)"
5826859,1284,Car,1104.97,27.685682,37.981597,23.73324,33.0903,0.4572,-0.052,24.92,"(250699613, 250698926)"
5826919,1284,Car,1104.97,27.685682,37.981487,23.733016,36.0498,0.2237,-0.1909,27.32,"(250699613, 250698926)"
5827099,1284,Car,1104.97,27.685682,37.981176,23.732398,22.1317,-0.4686,1.7463,34.52,"(250699613, 250698926)"
5827159,1284,Car,1104.97,27.685682,37.981187,23.732245,19.2752,-0.4304,1.53,36.92,"(250698926, 250699982)"
5827219,1284,Car,1104.97,27.685682,37.981258,23.732148,16.2315,-0.0151,0.3488,39.32,"(250698926, 250699982)"
5827279,1284,Car,1104.97,27.685682,37.981339,23.732077,13.0588,-1.4515,-0.0179,41.72,"(250698926, 250699982)"
5827399,1284,Car,1104.97,27.685682,37.981379,23.732042,0.3986,0.4461,0.0709,46.52,"(250698926, 250699982)"
5827459,1284,Car,1104.97,27.685682,37.981414,23.732011,16.0737,1.4146,-0.0479,48.92,"(250698926, 250699982)"
5827519,1284,Car,1104.97,27.685682,37.981518,23.731918,24.6266,0.5557,0.1087,51.32,"(250699982, 250699983)"
5827579,1284,Car,1104.97,27.685682,37.981655,23.7318,31.1489,1.0731,-0.0103,53.72,"(250699982, 250699983)"
5827699,1284,Car,1104.97,27.685682,37.982042,23.731461,44.3093,0.3618,-0.216,58.52,"(250699983, 250702474)"
5827759,1284,Car,1104.97,27.685682,37.982261,23.731252,47.7826,0.605,0.3057,60.92,"(250702474, 250700248)"
5827819,1284,Car,1104.97,27.685682,37.982502,23.731035,49.8418,-0.0424,-0.076,63.32,"(250702474, 250700248)"
5827879,1284,Car,1104.97,27.685682,37.982742,23.730815,49.4978,0.173,-0.1175,65.72,"(250702474, 250700248)"
5828239,1284,Car,1104.97,27.685682,37.98384,23.729582,27.865,0.8393,-0.0828,80.12,"(250700248, 250714051)"
5828539,1284,Car,1104.97,27.685682,37.984056,23.72859,25.0013,0.0217,1.5387,92.12,"(250714051, 262236447)"
5828839,1284,Car,1104.97,27.685682,37.984356,23.727876,20.1183,0.8953,-0.3572,104.12,"(262236447, 250720871)"
5829139,1284,Car,1104.97,27.685682,37.984247,23.727191,13.3663,-0.2631,-0.0373,116.12,"(262236447, 250720871)"
5829439,1284,Car,1104.97,27.685682,37.984367,23.726512,21.7883,0.0815,-0.1033,128.12,"(250720871, 250720872)"
5829499,1284,Car,1104.97,27.685682,37.984393,23.726355,21.7724,0.4809,-0.0034,130.52,"(250720871, 250720872)"
5829619,1284,Car,1104.97,27.685682,37.984464,23.725949,32.7191,0.4674,0.0233,135.32,"(250720871, 250720872)"
5829679,1284,Car,1104.97,27.685682,37.984508,23.725696,35.7263,0.7175,-0.2532,137.72,"(250720871, 250720872)"
5829739,1284,Car,1104.97,27.685682,37.984554,23.725408,41.7053,0.7367,-0.3035,140.12,"(250720872, 250720873)"
5829799,1284,Car,1104.97,27.685682,37.984604,23.72509,43.4097,0.1816,-0.1241,142.52,"(250720872, 250720873)"
5829911,1284,Car,1104.97,27.685682,37.984694,23.724529,25.8453,0.2779,-0.1161,147.0,"(250720873, 250720874)"
