,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4871017,1066,Car,556.47,16.393427,37.980273,23.731433,18.2915,-0.9325,0.0907,3.32,"(250691665, 250691666)"
4871077,1066,Car,556.47,16.393427,37.980199,23.731493,10.0626,-1.1872,0.0492,5.72,"(250691665, 250691666)"
4871257,1066,Car,556.47,16.393427,37.98008,23.731595,17.6846,1.0183,0.0048,12.92,"(250691665, 250691666)"
4871317,1066,Car,556.47,16.393427,37.979975,23.731681,23.399,0.2708,0.0638,15.32,"(250691666, 250709582)"
4871437,1066,Car,556.47,16.393427,37.979711,23.731894,27.7623,-0.2097,-0.048,20.12,"(250691666, 250709582)"
4871497,1066,Car,556.47,16.393427,37.979576,23.732007,25.9353,-0.2385,0.0108,22.52,"(250691666, 250709582)"
4871557,1066,Car,556.47,16.393427,37.979451,23.732109,23.6557,0.0557,0.0344,24.92,"(250691666, 250709582)"
4871617,1066,Car,556.47,16.393427,37.979321,23.732213,26.2268,-0.424,-0.1197,27.32,"(250709582, 250691668)"
4871797,1066,Car,556.47,16.393427,37.978864,23.732604,36.9073,-0.2813,-0.0519,34.52,"(250709582, 250691668)"
4871857,1066,Car,556.47,16.393427,37.978684,23.732758,36.2678,0.0503,-0.0127,36.92,"(250691668, 250691669)"
4871917,1066,Car,556.47,16.393427,37.978503,23.732914,36.3498,-0.0313,0.0208,39.32,"(250691668, 250691669)"
4871977,1066,Car,556.47,16.393427,37.978323,23.733067,35.7265,-0.1129,0.0597,41.72,"(250691668, 250691669)"
4872097,1066,Car,556.47,16.393427,37.977984,23.733348,33.0375,0.4684,0.036,46.52,"(250691669, 250691670)"
4872157,1066,Car,556.47,16.393427,37.977819,23.733489,31.3324,-0.2981,0.1139,48.92,"(250691669, 250691670)"
4872217,1066,Car,556.47,16.393427,37.977666,23.733614,29.611,-0.0761,-0.2446,51.32,"(250691669, 250691670)"
4872277,1066,Car,556.47,16.393427,37.977515,23.733743,32.6334,0.7508,0.1124,53.72,"(250691669, 250691670)"
4872397,1066,Car,556.47,16.393427,37.977166,23.734033,32.9056,-0.1311,-0.0957,58.52,"(250691670, 42240105)"
4872457,1066,Car,556.47,16.393427,37.977002,23.73417,32.8268,-0.2292,-0.0286,60.92,"(250691670, 42240105)"
4872517,1066,Car,556.47,16.393427,37.976842,23.734304,31.3874,-0.2931,0.2486,63.32,"(250691670, 42240105)"
4872577,1066,Car,556.47,16.393427,37.976695,23.734419,26.0625,-0.2589,0.9345,65.72,"(250691670, 42240105)"
4872937,1066,Car,556.47,16.393427,37.976334,23.734419,0.0,0.0,0.0,80.12,"(250691670, 42240105)"
4873237,1066,Car,556.47,16.393427,37.976334,23.734419,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
4873537,1066,Car,556.47,16.393427,37.976328,23.734417,0.0,0.0,0.0,104.12,"(250691670, 42240105)"
4873837,1066,Car,556.47,16.393427,37.976328,23.734417,0.0,0.0,0.0,116.12,"(250691670, 42240105)"
4874072,1066,Car,556.47,16.393427,37.976013,23.734237,30.1165,1.7699,0.0157,125.52,"(42240105, 250691272)"
