,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33002893,8468,Car,545.9,10.362942,37.976194,23.736423,33.4655,0.3126,-0.0074,723.12,"(6220792258, 954712407)"
33003073,8468,Car,545.9,10.362942,37.976345,23.735879,21.939,0.3196,1.3928,730.32,"(954712407, 250691827)"
33003133,8468,Car,545.9,10.362942,37.976483,23.73581,26.1178,-0.4069,1.0465,732.72,"(954712407, 250691827)"
33003193,8468,Car,545.9,10.362942,37.976618,23.735801,17.8819,-1.2908,0.2596,735.12,"(250691827, 3339821648)"
33003373,8468,Car,545.9,10.362942,37.976727,23.735809,2.3244,-0.1139,0.0343,742.32,"(250691827, 3339821648)"
33003433,8468,Car,545.9,10.362942,37.976735,23.735811,0.1898,-0.1837,0.0085,744.72,"(250691827, 3339821648)"
33003493,8468,Car,545.9,10.362942,37.976736,23.735811,1.6367,0.9234,-0.0667,747.12,"(250691827, 3339821648)"
33003673,8468,Car,545.9,10.362942,37.976974,23.735775,22.263,0.7775,-0.533,754.32,"(3339821648, 250691723)"
33003733,8468,Car,545.9,10.362942,37.977103,23.735677,27.4257,0.747,-0.464,756.72,"(3339821648, 250691723)"
33003793,8468,Car,545.9,10.362942,37.977252,23.73553,35.2871,0.859,0.2363,759.12,"(3339821648, 250691723)"
33003973,8468,Car,545.9,10.362942,37.977791,23.735051,33.6926,-0.3186,-0.0086,766.32,"(3339821648, 250691723)"
33004033,8468,Car,545.9,10.362942,37.977954,23.734912,32.4808,0.1403,-0.0509,768.72,"(3339821648, 250691723)"
33004093,8468,Car,545.9,10.362942,37.978118,23.734771,33.7692,0.1458,0.0305,771.12,"(250691723, 250691724)"
33004273,8468,Car,545.9,10.362942,37.97866,23.734314,38.2065,-0.0276,-0.1555,778.32,"(250691724, 250698924)"
33004333,8468,Car,545.9,10.362942,37.978851,23.734151,38.5231,-0.0929,0.0167,780.72,"(250691724, 250698924)"
33004393,8468,Car,545.9,10.362942,37.979038,23.733992,37.1432,0.125,0.0083,783.12,"(250691724, 250698924)"
33004573,8468,Car,545.9,10.362942,37.979561,23.73353,33.0357,-0.5849,0.0754,790.32,"(250691724, 250698924)"
33004633,8468,Car,545.9,10.362942,37.979706,23.733403,25.3025,-1.0777,-0.2595,792.72,"(250691724, 250698924)"
33004693,8468,Car,545.9,10.362942,37.979805,23.733307,16.6508,-0.9409,0.0076,795.12,"(250691724, 250698924)"
33004873,8468,Car,545.9,10.362942,37.979892,23.733213,1.2557,0.2279,0.008,802.32,"(250691724, 250698924)"
33004933,8468,Car,545.9,10.362942,37.979901,23.733205,2.0932,0.0569,-0.0091,804.72,"(250691724, 250698924)"
33004993,8468,Car,545.9,10.362942,37.979913,23.733193,2.7234,-0.066,0.0073,807.12,"(250691724, 250698924)"
33005173,8468,Car,545.9,10.362942,37.979926,23.733182,0.0005,0.001,0.0,814.32,"(250691724, 250698924)"
