,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19771738,4775,Car,271.6,9.623622,37.988423,23.726251,26.2358,0.1904,-0.0557,339.0,"(635132991, 95663474)"
19771858,4775,Car,271.6,9.623622,37.988205,23.726102,9.3533,-1.3795,-0.0262,343.8,"(635132991, 95663474)"
19771978,4775,Car,271.6,9.623622,37.988183,23.726087,0.0357,-0.0243,-0.0,348.6,"(635132991, 95663474)"
19772038,4775,Car,271.6,9.623622,37.988183,23.726087,0.0,-0.0,0.0,351.0,"(635132991, 95663474)"
19772158,4775,Car,271.6,9.623622,37.988183,23.726087,0.0,0.0,-0.0,355.8,"(635132991, 95663474)"
19772278,4775,Car,271.6,9.623622,37.988182,23.726087,0.7305,-0.061,0.0001,360.6,"(635132991, 95663474)"
19772338,4775,Car,271.6,9.623622,37.988183,23.726087,0.0015,-0.0045,-0.0,363.0,"(95663474, 95663499)"
19772458,4775,Car,271.6,9.623622,37.98818,23.726086,0.9053,-0.0085,-0.0079,367.8,"(95663474, 95663499)"
19772578,4775,Car,271.6,9.623622,37.988142,23.726061,12.3982,1.8307,-0.0306,372.6,"(95663474, 95663499)"
19772638,4775,Car,271.6,9.623622,37.988056,23.726003,16.3901,-0.1077,-0.0131,375.0,"(95663474, 95663499)"
19772758,4775,Car,271.6,9.623622,37.987863,23.725875,24.8883,0.6653,-0.0075,379.8,"(95663474, 95663499)"
19772878,4775,Car,271.6,9.623622,37.987559,23.725667,32.056,0.1087,-0.0482,384.6,"(95663499, 95663501)"
19772938,4775,Car,271.6,9.623622,37.987391,23.725553,31.2039,-0.2017,-0.0332,387.0,"(95663499, 95663501)"
19773058,4775,Car,271.6,9.623622,37.987079,23.725339,27.3404,0.0126,0.0781,391.8,"(95663501, 95663502)"
19773178,4775,Car,271.6,9.623622,37.986815,23.725167,12.2207,-2.3798,-0.0652,396.6,"(95663501, 95663502)"
19773238,4775,Car,271.6,9.623622,37.98677,23.725141,7.7194,0.8641,-0.1921,399.0,"(95663501, 95663502)"
19773358,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,403.8,"(95663501, 95663502)"
19773478,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,408.6,"(95663501, 95663502)"
19773538,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,411.0,"(95663501, 95663502)"
19773658,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,415.8,"(95663501, 95663502)"
19773778,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,420.6,"(95663501, 95663502)"
19773838,4775,Car,271.6,9.623622,37.986732,23.725124,0.0,0.0,0.0,423.0,"(95663501, 95663502)"
19773958,4775,Car,271.6,9.623622,37.986722,23.725119,3.5578,-0.3965,-0.748,427.8,"(95663501, 95663502)"
19774078,4775,Car,271.6,9.623622,37.986604,23.725026,16.8498,0.296,-0.2984,432.6,"(95663502, 95663504)"
19774138,4775,Car,271.6,9.623622,37.986509,23.724974,17.3069,0.0384,0.0157,435.0,"(95663502, 95663504)"
19774258,4775,Car,271.6,9.623622,37.986291,23.724873,18.6035,-1.2343,0.0314,439.8,"(95663502, 95663504)"
19774278,4775,Car,271.6,9.623622,37.986256,23.724863,18.0104,0.8464,0.0286,440.6,"(95663502, 95663504)"
