,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26378151,6501,Motorcycle,693.85,14.620958,37.983307,23.727777,8.3407,1.0455,-0.783,516.0,"(7214467394, 363357735)"
26378331,6501,Motorcycle,693.85,14.620958,37.983567,23.727879,13.4749,-0.7022,-0.0483,523.2,"(7214467394, 363357735)"
26378391,6501,Motorcycle,693.85,14.620958,37.983638,23.727906,11.5692,-0.6636,0.0081,525.6,"(7214467394, 363357735)"
26378451,6501,Motorcycle,693.85,14.620958,37.983687,23.727934,6.834,-0.427,0.3502,528.0,"(7214467394, 363357735)"
26378631,6501,Motorcycle,693.85,14.620958,37.98375,23.728011,13.7336,0.5981,0.9253,535.2,"(7214467394, 363357735)"
26378691,6501,Motorcycle,693.85,14.620958,37.983768,23.72812,14.8055,0.1137,0.4939,537.6,"(7214467394, 363357735)"
26378751,6501,Motorcycle,693.85,14.620958,37.983759,23.728237,16.5496,0.3497,0.1433,540.0,"(7214467394, 363357735)"
26378931,6501,Motorcycle,693.85,14.620958,37.983636,23.728593,21.1126,0.3814,0.5479,547.2,"(7214467394, 363357735)"
26378991,6501,Motorcycle,693.85,14.620958,37.983528,23.728699,25.1433,0.6713,0.0246,549.6,"(7214467394, 363357735)"
26379051,6501,Motorcycle,693.85,14.620958,37.9834,23.728813,25.6993,-0.2835,0.0466,552.0,"(7214467394, 363357735)"
26379231,6501,Motorcycle,693.85,14.620958,37.983267,23.72912,29.1556,1.7744,-2.1591,559.2,"(363357735, 250714051)"
26379291,6501,Motorcycle,693.85,14.620958,37.98342,23.72919,17.3345,-1.9153,-0.5108,561.6,"(363357735, 250714051)"
26379351,6501,Motorcycle,693.85,14.620958,37.983484,23.729205,7.51,0.0802,0.3135,564.0,"(363357735, 250714051)"
26379531,6501,Motorcycle,693.85,14.620958,37.983516,23.729232,5.1013,1.0953,-0.133,571.2,"(363357735, 250714051)"
26379591,6501,Motorcycle,693.85,14.620958,37.98358,23.729247,14.3603,0.4427,-0.012,573.6,"(363357735, 250714051)"
26379651,6501,Motorcycle,693.85,14.620958,37.983655,23.729263,8.3637,-0.7133,0.0247,576.0,"(363357735, 250714051)"
26379831,6501,Motorcycle,693.85,14.620958,37.983799,23.729288,14.9819,-0.1566,-0.5876,583.2,"(363357735, 250714051)"
26379891,6501,Motorcycle,693.85,14.620958,37.983877,23.729268,11.3706,-0.4073,-1.0206,585.6,"(250714051, 262236447)"
26379951,6501,Motorcycle,693.85,14.620958,37.983922,23.7292,14.0414,0.8999,-0.7542,588.0,"(250714051, 262236447)"
26380131,6501,Motorcycle,693.85,14.620958,37.983987,23.72889,3.2383,-1.1598,0.0564,595.2,"(250714051, 262236447)"
26380191,6501,Motorcycle,693.85,14.620958,37.983988,23.728884,0.0149,-0.032,-0.0002,597.6,"(250714051, 262236447)"
26380251,6501,Motorcycle,693.85,14.620958,37.983988,23.728884,0.0,0.0,0.0,600.0,"(250714051, 262236447)"
26380431,6501,Motorcycle,693.85,14.620958,37.984005,23.728817,5.9374,-0.9396,0.0022,607.2,"(250714051, 262236447)"
26380491,6501,Motorcycle,693.85,14.620958,37.984009,23.728801,0.1864,-0.2896,0.0389,609.6,"(250714051, 262236447)"
26380551,6501,Motorcycle,693.85,14.620958,37.98402,23.728765,13.8068,1.6369,0.7082,612.0,"(250714051, 262236447)"
26380731,6501,Motorcycle,693.85,14.620958,37.984295,23.728433,19.3935,-0.785,-0.2472,619.2,"(250714051, 262236447)"
26380791,6501,Motorcycle,693.85,14.620958,37.984355,23.728356,11.7958,0.1726,-0.02,621.6,"(250714051, 262236447)"
26380851,6501,Motorcycle,693.85,14.620958,37.984405,23.728278,15.708,0.4488,0.2314,624.0,"(250714051, 262236447)"
26381031,6501,Motorcycle,693.85,14.620958,37.984674,23.728123,20.6033,0.2499,0.0924,631.2,"(262236447, 95663423)"
26381091,6501,Motorcycle,693.85,14.620958,37.9848,23.728154,22.4053,0.3862,0.2068,633.6,"(262236447, 95663423)"
26381151,6501,Motorcycle,693.85,14.620958,37.984941,23.728204,25.3506,0.0602,-0.0476,636.0,"(262236447, 95663423)"
26381331,6501,Motorcycle,693.85,14.620958,37.985536,23.728389,38.5903,-0.4479,0.02,643.2,"(95663423, 95663422)"
26381391,6501,Motorcycle,693.85,14.620958,37.985734,23.728448,28.5031,-1.1434,0.2023,645.6,"(95663422, 95663420)"
26381451,6501,Motorcycle,693.85,14.620958,37.985873,23.728494,20.3854,-0.4928,0.1165,648.0,"(95663422, 95663420)"
26381631,6501,Motorcycle,693.85,14.620958,37.98604,23.728544,0.0398,-0.1013,0.0,655.2,"(95663422, 95663420)"
26381691,6501,Motorcycle,693.85,14.620958,37.98604,23.728544,0.0008,0.0015,0.0,657.6,"(95663422, 95663420)"
26381751,6501,Motorcycle,693.85,14.620958,37.986055,23.728544,10.0845,2.5792,0.2065,660.0,"(95663422, 95663420)"
26381931,6501,Motorcycle,693.85,14.620958,37.986477,23.728632,24.2788,-0.0777,-0.0701,667.2,"(95663420, 962356679)"
26381991,6501,Motorcycle,693.85,14.620958,37.98662,23.728656,22.6775,-0.4464,-0.3322,669.6,"(95663420, 962356679)"
26382051,6501,Motorcycle,693.85,14.620958,37.986741,23.728674,18.8324,-0.0985,0.3559,672.0,"(962356679, 95663454)"
26382231,6501,Motorcycle,693.85,14.620958,37.987132,23.728803,18.922,-1.2152,0.5098,679.2,"(962356679, 95663454)"
26382291,6501,Motorcycle,693.85,14.620958,37.98721,23.728852,11.3091,-0.8436,0.1758,681.6,"(95663454, 97788192)"
26382351,6501,Motorcycle,693.85,14.620958,37.987248,23.728884,4.1729,-0.7043,-0.1685,684.0,"(95663454, 97788192)"
26382422,6501,Motorcycle,693.85,14.620958,37.987264,23.728895,2.2936,0.0437,0.0182,686.84,"(95663454, 97788192)"
