,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34344407,9030,Motorcycle,117.99,5.724355,37.975783,23.735709,17.7133,0.4441,-0.0304,788.52,"(954712428, 7384331753)"
34344527,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0001,-0.0,-0.0,793.32,"(954712428, 7384331753)"
34344587,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,795.72,"(954712428, 7384331753)"
34344647,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,798.12,"(954712428, 7384331753)"
34344707,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,800.52,"(954712428, 7384331753)"
34344827,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,805.32,"(954712428, 7384331753)"
34344887,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,807.72,"(954712428, 7384331753)"
34344947,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,810.12,"(954712428, 7384331753)"
34345007,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,812.52,"(954712428, 7384331753)"
34345127,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,817.32,"(954712428, 7384331753)"
34345187,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,819.72,"(954712428, 7384331753)"
34345247,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,0.0,822.12,"(954712428, 7384331753)"
34345307,9030,Motorcycle,117.99,5.724355,37.975871,23.735693,0.0,0.0,-0.0,824.52,"(954712428, 7384331753)"
34345427,9030,Motorcycle,117.99,5.724355,37.975927,23.735646,14.4853,0.6406,-0.778,829.32,"(954712428, 7384331753)"
34345487,9030,Motorcycle,117.99,5.724355,37.975983,23.735519,26.7426,1.897,-1.2569,831.72,"(7384331753, 42240105)"
34345547,9030,Motorcycle,117.99,5.724355,37.976019,23.735271,36.5487,0.2811,0.2381,834.12,"(7384331753, 42240105)"
34345607,9030,Motorcycle,117.99,5.724355,37.976063,23.735,35.0318,-0.4714,-0.0104,836.52,"(7384331753, 42240105)"
34345727,9030,Motorcycle,117.99,5.724355,37.976124,23.734636,10.1838,-0.841,0.0146,841.32,"(7384331753, 42240105)"
34345787,9030,Motorcycle,117.99,5.724355,37.976133,23.734583,4.9704,-0.3344,0.0215,843.72,"(7384331753, 42240105)"
34345847,9030,Motorcycle,117.99,5.724355,37.97614,23.734553,3.7369,-0.2776,-0.0047,846.12,"(7384331753, 42240105)"
34345907,9030,Motorcycle,117.99,5.724355,37.976143,23.734544,0.005,-0.0101,0.0,848.52,"(7384331753, 42240105)"
34346027,9030,Motorcycle,117.99,5.724355,37.976143,23.734544,0.0,0.0,0.0,853.32,"(7384331753, 42240105)"
34346087,9030,Motorcycle,117.99,5.724355,37.976143,23.734544,0.0,0.0,0.0,855.72,"(7384331753, 42240105)"
34346147,9030,Motorcycle,117.99,5.724355,37.976143,23.734544,0.0,0.0,0.0,858.12,"(7384331753, 42240105)"
34346207,9030,Motorcycle,117.99,5.724355,37.976143,23.734544,0.0,0.0,-0.0,860.52,"(7384331753, 42240105)"
34346262,9030,Motorcycle,117.99,5.724355,37.976143,23.734543,0.3273,0.3279,-0.0,862.72,"(7384331753, 42240105)"
