,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26040403,6414,Motorcycle,1345.58,33.042851,37.992681,23.731496,40.0709,0.4416,0.0898,508.2,"(250714944, 635122964)"
26040463,6414,Motorcycle,1345.58,33.042851,37.99246,23.731455,31.4946,-0.8511,0.2588,510.6,"(635122964, 358465186)"
26040523,6414,Motorcycle,1345.58,33.042851,37.992285,23.731409,31.8654,1.3644,0.1288,513.0,"(358465186, 6910572379)"
26040703,6414,Motorcycle,1345.58,33.042851,37.991585,23.73123,43.5079,-0.3339,0.6987,520.2,"(6910572379, 5581434215)"
26040763,6414,Motorcycle,1345.58,33.042851,37.991353,23.731149,39.3579,0.6336,-0.5481,522.6,"(5581434215, 97788477)"
26040823,6414,Motorcycle,1345.58,33.042851,37.991108,23.731079,44.442,0.2204,-0.0964,525.0,"(97788477, 97788216)"
26041003,6414,Motorcycle,1345.58,33.042851,37.99035,23.730883,39.5597,-0.4875,-0.5501,532.2,"(97788477, 97788216)"
26041063,6414,Motorcycle,1345.58,33.042851,37.99012,23.730831,40.295,0.5403,-0.0144,534.6,"(97788477, 97788216)"
26041123,6414,Motorcycle,1345.58,33.042851,37.989861,23.730771,43.8126,-0.9683,0.5254,537.0,"(97788216, 597677303)"
26041303,6414,Motorcycle,1345.58,33.042851,37.989051,23.73058,48.6299,0.2543,0.0091,544.2,"(597677303, 961530639)"
26041363,6414,Motorcycle,1345.58,33.042851,37.988753,23.730516,51.7454,0.2422,0.3611,546.6,"(961530639, 97788213)"
26041423,6414,Motorcycle,1345.58,33.042851,37.988438,23.730438,56.13,0.8478,-0.3439,549.0,"(97788213, 97788195)"
26041603,6414,Motorcycle,1345.58,33.042851,37.987479,23.730196,47.6988,-0.1428,0.0307,556.2,"(97788195, 97788192)"
26041663,6414,Motorcycle,1345.58,33.042851,37.987203,23.730123,45.0537,-1.0115,0.0477,558.6,"(97788195, 97788192)"
26041723,6414,Motorcycle,1345.58,33.042851,37.986958,23.730059,40.6251,-0.4436,-0.1202,561.0,"(97788192, 516020524)"
26041903,6414,Motorcycle,1345.58,33.042851,37.986309,23.729886,40.13,0.5055,-0.6853,568.2,"(516020524, 250714052)"
26041963,6414,Motorcycle,1345.58,33.042851,37.986083,23.72984,35.1961,-0.2962,0.058,570.6,"(516020524, 250714052)"
26042023,6414,Motorcycle,1345.58,33.042851,37.985871,23.729795,35.9971,-0.1501,0.126,573.0,"(250714052, 250714050)"
26042203,6414,Motorcycle,1345.58,33.042851,37.985228,23.729622,38.4908,0.0951,0.0046,580.2,"(250714050, 250714051)"
26042263,6414,Motorcycle,1345.58,33.042851,37.984991,23.729565,37.6661,-1.0277,0.3026,582.6,"(250714050, 250714051)"
26042323,6414,Motorcycle,1345.58,33.042851,37.98475,23.7295,39.9639,-3.8685,-0.3554,585.0,"(250714050, 250714051)"
26042503,6414,Motorcycle,1345.58,33.042851,37.984214,23.729377,43.4298,0.0269,0.5839,592.2,"(250714050, 250714051)"
26042563,6414,Motorcycle,1345.58,33.042851,37.984001,23.729293,23.3035,-1.2578,3.3093,594.6,"(250714050, 250714051)"
26042623,6414,Motorcycle,1345.58,33.042851,37.983943,23.729122,27.5769,-0.3035,0.6205,597.0,"(250714051, 262236447)"
26042803,6414,Motorcycle,1345.58,33.042851,37.983936,23.728856,1.1374,0.6882,-0.0034,604.2,"(250714051, 262236447)"
26042863,6414,Motorcycle,1345.58,33.042851,37.983938,23.728843,1.2532,0.5121,0.0732,606.6,"(250714051, 262236447)"
26042923,6414,Motorcycle,1345.58,33.042851,37.983947,23.728816,2.011,-1.0617,-0.0103,609.0,"(250714051, 262236447)"
26043103,6414,Motorcycle,1345.58,33.042851,37.984092,23.728525,32.6793,-0.0544,1.5206,616.2,"(250714051, 262236447)"
26043163,6414,Motorcycle,1345.58,33.042851,37.984256,23.728409,29.3483,-0.5574,-1.7629,618.6,"(250714051, 262236447)"
26043223,6414,Motorcycle,1345.58,33.042851,37.984359,23.728238,29.5099,0.3947,-1.8548,621.0,"(250714051, 262236447)"
26043403,6414,Motorcycle,1345.58,33.042851,37.984244,23.727578,30.291,0.7616,1.4031,628.2,"(262236447, 250720871)"
26043463,6414,Motorcycle,1345.58,33.042851,37.984226,23.72736,24.9104,-0.9134,0.6977,630.6,"(262236447, 250720871)"
26043523,6414,Motorcycle,1345.58,33.042851,37.984243,23.727202,18.5171,-0.4211,0.1754,633.0,"(262236447, 250720871)"
26043703,6414,Motorcycle,1345.58,33.042851,37.984354,23.726534,39.7075,-0.2649,-0.1443,640.2,"(250720871, 250720872)"
26043763,6414,Motorcycle,1345.58,33.042851,37.984401,23.726255,34.941,-0.6655,0.9038,642.6,"(250720871, 250720872)"
26043823,6414,Motorcycle,1345.58,33.042851,37.984457,23.726011,32.3793,-0.9235,-0.7668,645.0,"(250720871, 250720872)"
26044003,6414,Motorcycle,1345.58,33.042851,37.984491,23.725595,9.8819,-0.6059,-0.1432,652.2,"(250720871, 250720872)"
26044063,6414,Motorcycle,1345.58,33.042851,37.98447,23.725522,12.3374,0.0128,-0.2506,654.6,"(250720872, 250663746)"
26044068,6414,Motorcycle,1345.58,33.042851,37.984466,23.725516,12.3505,-0.1124,-0.1721,654.8,"(250720872, 250663746)"
