,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32640961,8336,Motorcycle,317.43,5.589702,37.988806,23.725053,21.7918,-0.1707,-0.0833,709.0,"(95663490, 97834829)"
32641141,8336,Motorcycle,317.43,5.589702,37.988444,23.725361,26.3893,0.1161,-0.127,716.2,"(97834829, 97834834)"
32641201,8336,Motorcycle,317.43,5.589702,37.988313,23.725479,27.1499,-0.001,0.0174,718.6,"(97834829, 97834834)"
32641261,8336,Motorcycle,317.43,5.589702,37.988183,23.725598,25.816,-0.5782,-0.2747,721.0,"(97834829, 97834834)"
32641441,8336,Motorcycle,317.43,5.589702,37.987841,23.725839,20.7206,0.4283,0.8227,728.2,"(97834834, 95663474)"
32641501,8336,Motorcycle,317.43,5.589702,37.987727,23.725774,20.8101,-0.0185,-0.0731,730.6,"(95663474, 95663499)"
32641561,8336,Motorcycle,317.43,5.589702,37.987616,23.725706,20.3946,-0.0592,0.9118,733.0,"(95663499, 95663501)"
32641741,8336,Motorcycle,317.43,5.589702,37.98728,23.725455,23.2138,0.2115,-0.3676,740.2,"(95663499, 95663501)"
32641801,8336,Motorcycle,317.43,5.589702,37.987156,23.725371,23.1664,-0.0767,-0.128,742.6,"(95663501, 95663502)"
32641861,8336,Motorcycle,317.43,5.589702,37.987032,23.725299,22.799,0.3282,0.2882,745.0,"(95663501, 95663502)"
32642041,8336,Motorcycle,317.43,5.589702,37.986663,23.725067,22.7862,-0.1909,0.2056,752.2,"(95663501, 95663502)"
32642101,8336,Motorcycle,317.43,5.589702,37.986543,23.724991,20.1606,-0.8312,-0.0758,754.6,"(95663502, 95663504)"
32642161,8336,Motorcycle,317.43,5.589702,37.986444,23.724934,16.5883,-0.3667,0.3624,757.0,"(95663502, 95663504)"
32642341,8336,Motorcycle,317.43,5.589702,37.986357,23.724846,4.3146,-1.3005,-0.0123,764.2,"(95663502, 95663504)"
32642401,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,-0.0001,-0.0,766.6,"(95663502, 95663504)"
32642461,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,0.0,0.0,769.0,"(95663502, 95663504)"
32642641,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,0.0,0.0,776.2,"(95663502, 95663504)"
32642701,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,0.0,0.0,778.6,"(95663502, 95663504)"
32642761,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,0.0,0.0,781.0,"(95663502, 95663504)"
32642941,8336,Motorcycle,317.43,5.589702,37.986356,23.724842,0.0,0.0,0.0,788.2,"(95663502, 95663504)"
