,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16905426,4010,Motorcycle,657.86,3.646005,37.986036,23.724846,23.3794,-0.0179,-0.0727,265.6,"(95663418, 95663527)"
16905726,4010,Motorcycle,657.86,3.646005,37.986381,23.725426,13.1592,1.3079,0.3598,277.6,"(95663527, 8253823131)"
16906026,4010,Motorcycle,657.86,3.646005,37.986743,23.726166,25.8636,-0.5261,-0.1939,289.6,"(8253823131, 962356923)"
16906326,4010,Motorcycle,657.86,3.646005,37.986998,23.726752,28.0514,2.6182,1.9715,301.6,"(962356923, 962356608)"
16906626,4010,Motorcycle,657.86,3.646005,37.986434,23.727233,3.8892,0.3571,0.0071,313.6,"(962356608, 300398465)"
16906926,4010,Motorcycle,657.86,3.646005,37.98619,23.728137,24.6327,-0.6288,-0.1036,325.6,"(300398465, 95663420)"
16907226,4010,Motorcycle,657.86,3.646005,37.986001,23.72941,22.5366,-1.9584,-0.2881,337.6,"(95663420, 250714052)"
16907526,4010,Motorcycle,657.86,3.646005,37.985989,23.72954,0.0004,-0.0009,0.0,349.6,"(95663420, 250714052)"
16907826,4010,Motorcycle,657.86,3.646005,37.985874,23.730225,36.5585,0.7806,-0.3513,361.6,"(250714052, 3731648988)"
16908126,4010,Motorcycle,657.86,3.646005,37.985568,23.730869,8.469,0.207,-0.1733,373.6,"(3731648988, 250713539)"
16908426,4010,Motorcycle,657.86,3.646005,37.985277,23.730816,3.237,-0.7576,-0.3922,385.6,"(3731648988, 250713539)"
16908726,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,397.6,"(3731648988, 250713539)"
16909026,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,409.6,"(3731648988, 250713539)"
16909326,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,421.6,"(3731648988, 250713539)"
16909626,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,433.6,"(3731648988, 250713539)"
16909926,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,445.6,"(3731648988, 250713539)"
16910226,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,457.6,"(3731648988, 250713539)"
16910526,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,469.6,"(3731648988, 250713539)"
16910826,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,481.6,"(3731648988, 250713539)"
16911126,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,493.6,"(3731648988, 250713539)"
16911426,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,505.6,"(3731648988, 250713539)"
16911666,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,515.2,"(3731648988, 250713539)"
16911726,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,517.6,"(3731648988, 250713539)"
16911966,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,527.2,"(3731648988, 250713539)"
16912026,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,529.6,"(3731648988, 250713539)"
16912266,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,539.2,"(3731648988, 250713539)"
16912326,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,541.6,"(3731648988, 250713539)"
16912566,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,551.2,"(3731648988, 250713539)"
16912626,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,553.6,"(3731648988, 250713539)"
16912866,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,563.2,"(3731648988, 250713539)"
16912926,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,565.6,"(3731648988, 250713539)"
16913166,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,575.2,"(3731648988, 250713539)"
16913226,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,577.6,"(3731648988, 250713539)"
16913466,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,587.2,"(3731648988, 250713539)"
16913526,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,589.6,"(3731648988, 250713539)"
16913766,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,599.2,"(3731648988, 250713539)"
16913826,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,601.6,"(3731648988, 250713539)"
16914066,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,611.2,"(3731648988, 250713539)"
16914126,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,613.6,"(3731648988, 250713539)"
16914366,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,623.2,"(3731648988, 250713539)"
16914426,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,625.6,"(3731648988, 250713539)"
16914666,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,635.2,"(3731648988, 250713539)"
16914726,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,637.6,"(3731648988, 250713539)"
16914966,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,647.2,"(3731648988, 250713539)"
16915026,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,649.6,"(3731648988, 250713539)"
16915266,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,659.2,"(3731648988, 250713539)"
16915326,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0,0.0,0.0,661.6,"(3731648988, 250713539)"
16915566,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0045,0.0,-0.0,671.2,"(3731648988, 250713539)"
16915626,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0045,0.0,0.0,673.6,"(3731648988, 250713539)"
16915866,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0045,0.0,-0.0,683.2,"(3731648988, 250713539)"
16915926,4010,Motorcycle,657.86,3.646005,37.985273,23.730814,0.0045,0.0,-0.0,685.6,"(3731648988, 250713539)"
16916166,4010,Motorcycle,657.86,3.646005,37.985273,23.730815,0.0046,0.0,-0.0,695.2,"(3731648988, 250713539)"
16916226,4010,Motorcycle,657.86,3.646005,37.985273,23.730815,0.0046,0.0,-0.0,697.6,"(3731648988, 250713539)"
16916466,4010,Motorcycle,657.86,3.646005,37.985273,23.730815,0.0046,0.0,-0.0,707.2,"(3731648988, 250713539)"
16916526,4010,Motorcycle,657.86,3.646005,37.985273,23.730815,0.0046,0.0,-0.0,709.6,"(3731648988, 250713539)"
16916766,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,0.0,719.2,"(3731648988, 250713539)"
16916826,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,0.0,721.6,"(3731648988, 250713539)"
16917066,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,0.0,731.2,"(3731648988, 250713539)"
16917126,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,0.0,733.6,"(3731648988, 250713539)"
16917366,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,0.0,743.2,"(3731648988, 250713539)"
16917426,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,-0.0,745.6,"(3731648988, 250713539)"
16917666,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,-0.0,755.2,"(3731648988, 250713539)"
16917726,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0047,0.0,-0.0,757.6,"(3731648988, 250713539)"
16917966,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,0.0,-0.0,767.2,"(3731648988, 250713539)"
16918026,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,0.0,-0.0,769.6,"(3731648988, 250713539)"
16918266,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,0.0,0.0,779.2,"(3731648988, 250713539)"
16918326,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,0.0,0.0,781.6,"(3731648988, 250713539)"
16918566,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,-0.0,-0.0,791.2,"(3731648988, 250713539)"
16918626,4010,Motorcycle,657.86,3.646005,37.985272,23.730815,0.0048,-0.0,0.0,793.6,"(3731648988, 250713539)"
16918866,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0048,-0.0,0.0,803.2,"(3731648988, 250713539)"
16918926,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0048,-0.0,-0.0,805.6,"(3731648988, 250713539)"
16919166,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,-0.0,815.2,"(3731648988, 250713539)"
16919226,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,0.0,817.6,"(3731648988, 250713539)"
16919466,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,0.0,827.2,"(3731648988, 250713539)"
16919526,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,-0.0,829.6,"(3731648988, 250713539)"
16919766,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,-0.0,839.2,"(3731648988, 250713539)"
16919826,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,0.0,841.6,"(3731648988, 250713539)"
16920066,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,0.0,851.2,"(3731648988, 250713539)"
16920126,4010,Motorcycle,657.86,3.646005,37.985271,23.730815,0.0047,-0.0,0.0,853.6,"(3731648988, 250713539)"
