,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9652219,2232,Car,669.61,21.400896,37.991026,23.736305,46.5297,0.0432,-0.0269,77.76,"(631608665, 625958232)"
9652519,2232,Car,669.61,21.400896,37.991315,23.734464,53.0522,-0.0349,-0.018,89.76,"(625958232, 516020343)"
9652819,2232,Car,669.61,21.400896,37.991605,23.732721,47.2337,0.2053,-0.1693,101.76,"(516020343, 358464177)"
9653119,2232,Car,669.61,21.400896,37.991804,23.731571,21.3992,-0.4574,-0.3219,113.76,"(358464177, 516020362)"
9653419,2232,Car,669.61,21.400896,37.991532,23.731124,12.1532,0.4345,0.2706,125.76,"(516020362, 5581434217)"
9653599,2232,Car,669.61,21.400896,37.991359,23.73102,11.2243,0.407,1.2017,132.96,"(5581434217, 6910572379)"
9653659,2232,Car,669.61,21.400896,37.991363,23.73092,17.1569,0.6225,-0.4675,135.36,"(6910572379, 5581434215)"
9653899,2232,Car,669.61,21.400896,37.991429,23.730489,14.7996,0.1546,-0.0895,144.96,"(5581434215, 97788477)"
9653959,2232,Car,669.61,21.400896,37.991449,23.730362,16.2361,-0.7994,-0.1021,147.36,"(97788477, 97788471)"
9654139,2232,Car,669.61,21.400896,37.991489,23.730105,2.3929,-1.0185,0.0115,154.56,"(97788477, 97788471)"
9654199,2232,Car,669.61,21.400896,37.99149,23.730103,0.0005,-0.0004,0.0,156.96,"(97788477, 97788471)"
9654259,2232,Car,669.61,21.400896,37.99149,23.730103,0.0,0.0,0.0,159.36,"(97788477, 97788471)"
9654439,2232,Car,669.61,21.400896,37.99149,23.730103,0.0,0.0,0.0,166.56,"(97788477, 97788471)"
9654499,2232,Car,669.61,21.400896,37.99149,23.730103,0.0,0.0,0.0,168.96,"(97788477, 97788471)"
9654559,2232,Car,669.61,21.400896,37.99149,23.730103,0.0,0.0,0.0,171.36,"(97788477, 97788471)"
9654739,2232,Car,669.61,21.400896,37.991499,23.730038,11.3727,0.7445,-0.1667,178.56,"(97788477, 97788471)"
9654799,2232,Car,669.61,21.400896,37.991513,23.729935,18.3121,1.99,0.2149,180.96,"(97788477, 97788471)"
9654859,2232,Car,669.61,21.400896,37.991545,23.729751,27.0071,0.0953,-0.0622,183.36,"(97788471, 358465939)"
9655035,2232,Car,669.61,21.400896,37.991639,23.729178,24.6373,1.0023,-0.3483,190.4,"(97788471, 358465939)"
