,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16265017,3841,Car,387.34,9.527254,37.987515,23.730551,16.8325,-0.1617,-0.035,249.24,"(97788586, 97788195)"
16265317,3841,Car,387.34,9.527254,37.987633,23.729762,20.8455,-0.3757,0.0537,261.24,"(97788195, 95663467)"
16265437,3841,Car,387.34,9.527254,37.98767,23.729513,12.9627,-0.2956,0.0133,266.04,"(97788195, 95663467)"
16265617,3841,Car,387.34,9.527254,37.987694,23.729374,0.0001,-0.0003,-0.0,273.24,"(97788195, 95663467)"
16265737,3841,Car,387.34,9.527254,37.987694,23.729374,0.0,0.0,0.0,278.04,"(97788195, 95663467)"
16265917,3841,Car,387.34,9.527254,37.987694,23.729374,0.0,0.0,0.0,285.24,"(97788195, 95663467)"
16266037,3841,Car,387.34,9.527254,37.987694,23.729374,0.0,0.0,0.0,290.04,"(97788195, 95663467)"
16266217,3841,Car,387.34,9.527254,37.987694,23.729374,0.0,-0.0,-0.0,297.24,"(97788195, 95663467)"
16266337,3841,Car,387.34,9.527254,37.987705,23.729294,18.2385,1.5122,-0.0256,302.04,"(97788195, 95663467)"
16266517,3841,Car,387.34,9.527254,37.987779,23.728834,21.6575,0.7777,0.0562,309.24,"(95663467, 962356840)"
16266637,3841,Car,387.34,9.527254,37.987836,23.72852,17.751,0.1696,-0.4026,314.04,"(95663467, 962356840)"
16266817,3841,Car,387.34,9.527254,37.987859,23.728294,0.0048,-0.0081,0.0,321.24,"(95663467, 962356840)"
16266937,3841,Car,387.34,9.527254,37.987859,23.728294,0.0,0.0,0.0,326.04,"(95663467, 962356840)"
16267117,3841,Car,387.34,9.527254,37.987859,23.728294,0.0,0.0,0.0,333.24,"(95663467, 962356840)"
16267237,3841,Car,387.34,9.527254,37.987859,23.728294,0.0,0.0,0.0,338.04,"(95663467, 962356840)"
16267417,3841,Car,387.34,9.527254,37.987859,23.728294,0.0,0.0,0.0,345.24,"(95663467, 962356840)"
16267537,3841,Car,387.34,9.527254,37.987859,23.728294,0.0,0.0,0.0,350.04,"(95663467, 962356840)"
16267717,3841,Car,387.34,9.527254,37.987858,23.728282,4.1127,0.6198,0.2328,357.24,"(95663467, 962356840)"
16267837,3841,Car,387.34,9.527254,37.987875,23.728147,13.9875,0.6387,0.0041,362.04,"(962356840, 95663464)"
16268017,3841,Car,387.34,9.527254,37.987948,23.727657,24.3702,1.1156,0.2568,369.24,"(95663464, 95663463)"
16268137,3841,Car,387.34,9.527254,37.988019,23.727264,26.6596,-0.3788,-0.1931,374.04,"(95663463, 95663472)"
16268317,3841,Car,387.34,9.527254,37.988079,23.726912,2.9383,-0.2552,-0.1913,381.24,"(95663463, 95663472)"
16268437,3841,Car,387.34,9.527254,37.988092,23.726847,11.0464,0.726,0.2529,386.04,"(95663463, 95663472)"
16268617,3841,Car,387.34,9.527254,37.988355,23.72671,26.9615,1.1237,-0.0693,393.24,"(95663472, 635132981)"
16268676,3841,Car,387.34,9.527254,37.988539,23.726701,33.5018,0.5683,0.2508,395.6,"(95663472, 635132981)"
