,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21963915,5327,Car,1437.0,12.973199,37.983209,23.727802,29.6787,0.1335,-0.0177,395.2,"(7214467394, 363357735)"
21963975,5327,Car,1437.0,12.973199,37.98338,23.727845,27.3089,-0.5419,-0.0471,397.6,"(7214467394, 363357735)"
21964035,5327,Car,1437.0,12.973199,37.983523,23.72788,20.754,-0.861,0.2045,400.0,"(7214467394, 363357735)"
21964155,5327,Car,1437.0,12.973199,37.983633,23.727923,0.2656,-0.0589,0.0156,404.8,"(7214467394, 363357735)"
21964215,5327,Car,1437.0,12.973199,37.983634,23.727924,0.4705,0.1779,-0.0008,407.2,"(7214467394, 363357735)"
21964275,5327,Car,1437.0,12.973199,37.983637,23.727926,1.2681,0.3299,-0.0198,409.6,"(7214467394, 363357735)"
21964335,5327,Car,1437.0,12.973199,37.983647,23.727931,1.7204,0.0679,0.0072,412.0,"(7214467394, 363357735)"
21964455,5327,Car,1437.0,12.973199,37.983665,23.727943,0.0254,-0.0182,0.0041,416.8,"(7214467394, 363357735)"
21964515,5327,Car,1437.0,12.973199,37.98367,23.727947,3.3864,0.9166,0.0124,419.2,"(7214467394, 363357735)"
21964575,5327,Car,1437.0,12.973199,37.983691,23.727966,2.7612,-0.2399,0.079,421.6,"(7214467394, 363357735)"
21964635,5327,Car,1437.0,12.973199,37.9837,23.727979,3.6645,0.8094,0.1706,424.0,"(7214467394, 363357735)"
21964755,5327,Car,1437.0,12.973199,37.983725,23.728093,12.0096,0.84,0.4205,428.8,"(7214467394, 363357735)"
21964815,5327,Car,1437.0,12.973199,37.983718,23.728215,20.0693,0.2525,0.15,431.2,"(7214467394, 363357735)"
21964875,5327,Car,1437.0,12.973199,37.983698,23.728366,19.0139,-0.475,0.5455,433.6,"(7214467394, 363357735)"
21964935,5327,Car,1437.0,12.973199,37.983664,23.728482,12.0543,-1.4238,0.5206,436.0,"(7214467394, 363357735)"
21965055,5327,Car,1437.0,12.973199,37.983626,23.728545,4.0747,0.53,0.0158,440.8,"(7214467394, 363357735)"
21965115,5327,Car,1437.0,12.973199,37.983601,23.728581,8.3107,0.4316,0.0131,443.2,"(7214467394, 363357735)"
21965175,5327,Car,1437.0,12.973199,37.983563,23.728635,9.9024,-0.2101,0.0581,445.6,"(7214467394, 363357735)"
21965235,5327,Car,1437.0,12.973199,37.983522,23.728686,10.0552,0.2387,0.0835,448.0,"(7214467394, 363357735)"
21965355,5327,Car,1437.0,12.973199,37.98338,23.728826,17.7491,0.0146,0.0029,452.8,"(7214467394, 363357735)"
21965415,5327,Car,1437.0,12.973199,37.983296,23.728898,16.4571,0.129,-0.0678,455.2,"(7214467394, 363357735)"
21965475,5327,Car,1437.0,12.973199,37.983224,23.728978,14.7022,-0.046,-1.8337,457.6,"(363357735, 250714051)"
21965535,5327,Car,1437.0,12.973199,37.983226,23.729084,13.8684,0.6686,-1.8687,460.0,"(363357735, 250714051)"
21965655,5327,Car,1437.0,12.973199,37.983438,23.729179,17.7419,-1.7802,0.5391,464.8,"(363357735, 250714051)"
21965715,5327,Car,1437.0,12.973199,37.983512,23.729213,10.2678,-0.881,-0.3206,467.2,"(363357735, 250714051)"
21965775,5327,Car,1437.0,12.973199,37.983543,23.729219,1.4825,-0.6567,0.0638,469.6,"(363357735, 250714051)"
21965835,5327,Car,1437.0,12.973199,37.983543,23.729219,0.0011,-0.0026,0.0,472.0,"(363357735, 250714051)"
21965955,5327,Car,1437.0,12.973199,37.983543,23.729219,0.0,0.0,0.0,476.8,"(363357735, 250714051)"
21966015,5327,Car,1437.0,12.973199,37.983543,23.729219,4.9357,3.5884,-0.0052,479.2,"(363357735, 250714051)"
21966075,5327,Car,1437.0,12.973199,37.9836,23.729227,5.1192,-0.4204,-0.1745,481.6,"(363357735, 250714051)"
21966135,5327,Car,1437.0,12.973199,37.98363,23.729226,6.2588,0.49,0.1546,484.0,"(363357735, 250714051)"
21966255,5327,Car,1437.0,12.973199,37.983756,23.729249,12.5067,0.0612,-0.3331,488.8,"(363357735, 250714051)"
21966315,5327,Car,1437.0,12.973199,37.983837,23.729244,14.5999,-0.0725,-1.0964,491.2,"(363357735, 250714051)"
21966375,5327,Car,1437.0,12.973199,37.983902,23.729167,17.9021,1.1121,-1.0626,493.6,"(250714051, 262236447)"
21966435,5327,Car,1437.0,12.973199,37.983939,23.729009,23.1398,0.1229,-0.2757,496.0,"(250714051, 262236447)"
21966555,5327,Car,1437.0,12.973199,37.984013,23.728679,21.9786,-0.0357,1.0882,500.8,"(250714051, 262236447)"
21966615,5327,Car,1437.0,12.973199,37.984105,23.728568,20.5677,-0.0616,0.6098,503.2,"(250714051, 262236447)"
21966675,5327,Car,1437.0,12.973199,37.984213,23.728493,19.9233,-0.1782,-0.4819,505.6,"(250714051, 262236447)"
21966735,5327,Car,1437.0,12.973199,37.984301,23.728413,16.006,-0.3444,-0.4351,508.0,"(250714051, 262236447)"
21966915,5327,Car,1437.0,12.973199,37.984439,23.728205,3.9605,-1.2064,0.1498,515.2,"(262236447, 95663423)"
21966975,5327,Car,1437.0,12.973199,37.984443,23.728199,0.0457,-0.0151,-0.016,517.6,"(262236447, 95663423)"
21967035,5327,Car,1437.0,12.973199,37.984443,23.728199,0.0,-0.0,-0.0,520.0,"(262236447, 95663423)"
21967215,5327,Car,1437.0,12.973199,37.984443,23.728199,0.0117,0.0389,-0.0,527.2,"(262236447, 95663423)"
21967275,5327,Car,1437.0,12.973199,37.984456,23.728181,9.4969,1.8563,0.4732,529.6,"(262236447, 95663423)"
21967335,5327,Car,1437.0,12.973199,37.984534,23.728133,16.7197,0.3935,0.5843,532.0,"(262236447, 95663423)"
21967515,5327,Car,1437.0,12.973199,37.984972,23.728216,33.3144,1.1375,-0.097,539.2,"(262236447, 95663423)"
21967575,5327,Car,1437.0,12.973199,37.985186,23.728274,37.8918,0.093,-0.1449,541.6,"(95663423, 95663422)"
21967635,5327,Car,1437.0,12.973199,37.985417,23.728334,41.8761,0.432,0.0407,544.0,"(95663423, 95663422)"
21967815,5327,Car,1437.0,12.973199,37.986194,23.728535,45.2444,0.1161,-0.1887,551.2,"(95663422, 95663420)"
21967875,5327,Car,1437.0,12.973199,37.986466,23.728601,47.112,-0.1007,0.1509,553.6,"(95663420, 962356679)"
21967935,5327,Car,1437.0,12.973199,37.986739,23.72867,46.4515,-0.0564,0.0334,556.0,"(962356679, 95663454)"
21968115,5327,Car,1437.0,12.973199,37.987067,23.728755,0.0,-0.0,-0.0,563.2,"(962356679, 95663454)"
21968175,5327,Car,1437.0,12.973199,37.987067,23.728755,0.0,0.0,0.0,565.6,"(962356679, 95663454)"
21968235,5327,Car,1437.0,12.973199,37.987067,23.728755,0.0,0.0,0.0,568.0,"(962356679, 95663454)"
21968415,5327,Car,1437.0,12.973199,37.987067,23.728755,0.0,0.0,0.0,575.2,"(962356679, 95663454)"
21968475,5327,Car,1437.0,12.973199,37.987077,23.728757,6.3152,-0.3761,-0.0002,577.6,"(962356679, 95663454)"
21968535,5327,Car,1437.0,12.973199,37.987105,23.728764,11.7951,0.7706,-0.1138,580.0,"(962356679, 95663454)"
21968715,5327,Car,1437.0,12.973199,37.987579,23.728884,38.7115,1.8821,-0.0732,587.2,"(95663454, 95663467)"
21968775,5327,Car,1437.0,12.973199,37.987821,23.728947,41.151,-0.3443,0.1786,589.6,"(95663467, 95663392)"
21968835,5327,Car,1437.0,12.973199,37.98805,23.72901,38.9512,0.5023,-0.0466,592.0,"(95663467, 95663392)"
21969015,5327,Car,1437.0,12.973199,37.98841,23.729116,4.3332,-0.7724,0.1608,599.2,"(95663467, 95663392)"
21969075,5327,Car,1437.0,12.973199,37.988417,23.729121,0.0011,-0.0007,0.0,601.6,"(95663467, 95663392)"
21969135,5327,Car,1437.0,12.973199,37.988417,23.729121,0.0,0.0,0.0,604.0,"(95663467, 95663392)"
21969315,5327,Car,1437.0,12.973199,37.988417,23.729121,0.0,0.0,0.0,611.2,"(95663467, 95663392)"
21969375,5327,Car,1437.0,12.973199,37.988417,23.729121,0.0,0.0,0.0,613.6,"(95663467, 95663392)"
21969435,5327,Car,1437.0,12.973199,37.988417,23.729121,0.0,0.0,0.0,616.0,"(95663467, 95663392)"
21969615,5327,Car,1437.0,12.973199,37.988469,23.729125,17.0782,1.3515,0.3635,623.2,"(95663467, 95663392)"
21969675,5327,Car,1437.0,12.973199,37.988599,23.729187,26.8119,-0.1307,1.4324,625.6,"(95663392, 95663402)"
21969735,5327,Car,1437.0,12.973199,37.988714,23.72932,23.8238,-0.9692,0.3768,628.0,"(95663392, 95663402)"
21969915,5327,Car,1437.0,12.973199,37.988998,23.729814,25.449,-0.2173,-0.1488,635.2,"(95663402, 961530806)"
21969975,5327,Car,1437.0,12.973199,37.989103,23.729977,29.6286,-0.2673,0.3138,637.6,"(95663402, 961530806)"
21970035,5327,Car,1437.0,12.973199,37.989202,23.730135,18.6778,-1.9342,-0.1308,640.0,"(95663402, 961530806)"
21970215,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,-0.0,0.0,647.2,"(95663402, 961530806)"
21970275,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,649.6,"(95663402, 961530806)"
21970335,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,652.0,"(95663402, 961530806)"
21970515,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,659.2,"(95663402, 961530806)"
21970575,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,661.6,"(95663402, 961530806)"
21970635,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,664.0,"(95663402, 961530806)"
21970815,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,671.2,"(95663402, 961530806)"
21970875,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,673.6,"(95663402, 961530806)"
21970935,5327,Car,1437.0,12.973199,37.989248,23.730206,0.0,0.0,0.0,676.0,"(95663402, 961530806)"
21971115,5327,Car,1437.0,12.973199,37.989248,23.730206,0.2778,0.4803,-0.0025,683.2,"(95663402, 961530806)"
21971175,5327,Car,1437.0,12.973199,37.98926,23.730227,7.5743,0.8544,0.0054,685.6,"(95663402, 961530806)"
21971235,5327,Car,1437.0,12.973199,37.989295,23.730288,14.6073,2.246,-0.1708,688.0,"(95663402, 961530806)"
21971415,5327,Car,1437.0,12.973199,37.989488,23.730607,16.2831,0.6469,-0.1944,695.2,"(961530806, 597677303)"
21971475,5327,Car,1437.0,12.973199,37.989554,23.730704,16.1747,-0.0394,-0.2016,697.6,"(597677303, 97788202)"
21971535,5327,Car,1437.0,12.973199,37.989631,23.730785,19.5472,1.2518,-1.3564,700.0,"(97788202, 97788210)"
21971595,5327,Car,1437.0,12.973199,37.98977,23.730836,28.297,0.9199,-0.1407,702.4,"(97788202, 97788210)"
21971715,5327,Car,1437.0,12.973199,37.990161,23.730945,31.2087,-0.9701,-0.0747,707.2,"(97788210, 97797102)"
