,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20561581,4981,Car,1747.43,13.93735,37.986045,23.724881,20.7887,0.0642,0.0285,358.4,"(6693568141, 95663375)"
20561641,4981,Car,1747.43,13.93735,37.98612,23.725004,19.7644,-0.4068,0.1067,360.8,"(95663375, 844627879)"
20561701,4981,Car,1747.43,13.93735,37.986179,23.725109,16.4754,0.5462,-0.1175,363.2,"(95663375, 844627879)"
20561761,4981,Car,1747.43,13.93735,37.986239,23.72521,15.0823,-0.3244,0.0216,365.6,"(95663375, 844627879)"
20561821,4981,Car,1747.43,13.93735,37.986289,23.725294,13.2698,0.0433,0.0766,368.0,"(844627879, 95663418)"
20561881,4981,Car,1747.43,13.93735,37.986337,23.725379,14.3984,-0.3678,0.0717,370.4,"(844627879, 95663418)"
20561941,4981,Car,1747.43,13.93735,37.986372,23.725446,7.9092,-0.3063,-0.1793,372.8,"(844627879, 95663418)"
20562001,4981,Car,1747.43,13.93735,37.9864,23.725491,7.9568,0.0537,0.0525,375.2,"(844627879, 95663418)"
20562061,4981,Car,1747.43,13.93735,37.986427,23.72554,8.1515,0.1361,0.0083,377.6,"(844627879, 95663418)"
20562121,4981,Car,1747.43,13.93735,37.986456,23.72559,7.9068,0.489,0.0138,380.0,"(844627879, 95663418)"
20562181,4981,Car,1747.43,13.93735,37.986501,23.725664,11.8971,-1.5591,-0.1169,382.4,"(844627879, 95663418)"
20562241,4981,Car,1747.43,13.93735,37.986538,23.725726,11.9643,0.0455,-0.0203,384.8,"(95663418, 95663527)"
20562301,4981,Car,1747.43,13.93735,37.986576,23.725788,9.3161,-0.2029,0.0202,387.2,"(95663418, 95663527)"
20562361,4981,Car,1747.43,13.93735,37.986612,23.725846,11.0964,0.1955,0.0036,389.6,"(95663418, 95663527)"
20562421,4981,Car,1747.43,13.93735,37.986653,23.725915,10.4559,-0.4659,0.0909,392.0,"(95663418, 95663527)"
20562481,4981,Car,1747.43,13.93735,37.986682,23.725964,5.4252,-0.2305,-0.0045,394.4,"(95663418, 95663527)"
20562541,4981,Car,1747.43,13.93735,37.986703,23.726002,10.3401,1.936,-0.0739,396.8,"(95663418, 95663527)"
20562601,4981,Car,1747.43,13.93735,37.986752,23.7261,17.414,0.1632,0.1601,399.2,"(95663418, 95663527)"
20562661,4981,Car,1747.43,13.93735,37.9868,23.726211,15.494,-0.3389,0.0013,401.6,"(95663527, 8253823131)"
20562721,4981,Car,1747.43,13.93735,37.986842,23.726302,11.9526,-0.8961,-0.0328,404.0,"(95663527, 8253823131)"
20562781,4981,Car,1747.43,13.93735,37.986861,23.726343,0.7454,-0.7511,-0.0007,406.4,"(95663527, 8253823131)"
20562841,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,-0.0,0.0,408.8,"(95663527, 8253823131)"
20562901,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,411.2,"(95663527, 8253823131)"
20562961,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,413.6,"(95663527, 8253823131)"
20563021,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,416.0,"(95663527, 8253823131)"
20563081,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,418.4,"(95663527, 8253823131)"
20563141,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,420.8,"(95663527, 8253823131)"
20563201,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,423.2,"(95663527, 8253823131)"
20563261,4981,Car,1747.43,13.93735,37.986861,23.726343,0.0,0.0,0.0,425.6,"(95663527, 8253823131)"
