,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18364100,4389,Car,147.8,10.599236,37.975798,23.735692,28.2474,0.0045,-0.9157,304.52,"(954712428, 7384331753)"
18364160,4389,Car,147.8,10.599236,37.975951,23.735617,27.9957,-0.4232,-2.7041,306.92,"(954712428, 7384331753)"
18364220,4389,Car,147.8,10.599236,37.976007,23.735446,25.1999,0.2204,-0.238,309.32,"(7384331753, 42240105)"
18364280,4389,Car,147.8,10.599236,37.976034,23.735258,25.3961,0.2791,0.2192,311.72,"(7384331753, 42240105)"
18364340,4389,Car,147.8,10.599236,37.976063,23.735065,27.6042,0.2327,-0.2004,314.12,"(7384331753, 42240105)"
18364400,4389,Car,147.8,10.599236,37.97609,23.734871,21.7604,-1.1426,0.1275,316.52,"(7384331753, 42240105)"
18364460,4389,Car,147.8,10.599236,37.976106,23.734751,11.8846,-0.592,0.051,318.92,"(7384331753, 42240105)"
18364520,4389,Car,147.8,10.599236,37.976116,23.73469,2.0445,-1.4121,0.3863,321.32,"(7384331753, 42240105)"
18364580,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,-0.0,0.0,323.72,"(7384331753, 42240105)"
18364640,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,326.12,"(7384331753, 42240105)"
18364700,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,328.52,"(7384331753, 42240105)"
18364760,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,330.92,"(7384331753, 42240105)"
18364820,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,333.32,"(7384331753, 42240105)"
18364880,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,335.72,"(7384331753, 42240105)"
18364940,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,338.12,"(7384331753, 42240105)"
18365000,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,340.52,"(7384331753, 42240105)"
18365060,4389,Car,147.8,10.599236,37.976116,23.734689,0.0,0.0,0.0,342.92,"(7384331753, 42240105)"
18365120,4389,Car,147.8,10.599236,37.976116,23.734689,0.0006,0.0001,0.0,345.32,"(7384331753, 42240105)"
18365180,4389,Car,147.8,10.599236,37.976118,23.734658,11.3216,0.6013,0.16,347.72,"(7384331753, 42240105)"
18365240,4389,Car,147.8,10.599236,37.976134,23.734542,20.7832,1.0579,-0.4196,350.12,"(7384331753, 42240105)"
18365300,4389,Car,147.8,10.599236,37.976139,23.734364,26.0566,0.7296,-2.0849,352.52,"(7384331753, 42240105)"
18365355,4389,Car,147.8,10.599236,37.976075,23.734201,28.3253,3.92,-1.0828,354.72,"(42240105, 250691272)"
