,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23191529,5636,Car,673.05,17.732477,37.991029,23.736304,47.3257,0.0219,-0.059,428.16,"(631608665, 625958232)"
23191829,5636,Car,673.05,17.732477,37.991293,23.734593,44.0323,0.141,0.1084,440.16,"(625958232, 516020343)"
23192129,5636,Car,673.05,17.732477,37.991548,23.732975,40.8643,-0.3852,-0.1166,452.16,"(516020343, 358464177)"
23192429,5636,Car,673.05,17.732477,37.991709,23.731962,3.7817,-0.9186,-0.0229,464.16,"(358464177, 516020362)"
23192729,5636,Car,673.05,17.732477,37.991773,23.731581,21.8361,-0.2691,0.0853,476.16,"(516020362, 5581434217)"
23193029,5636,Car,673.05,17.732477,37.991448,23.731141,13.908,0.0244,0.0447,488.16,"(5581434217, 6910572379)"
23193329,5636,Car,673.05,17.732477,37.991363,23.730707,5.8298,-0.7598,-0.1147,500.16,"(6910572379, 5581434215)"
23193749,5636,Car,673.05,17.732477,37.99144,23.730212,0.0,-0.0,0.0,516.96,"(5581434215, 97788477)"
23194049,5636,Car,673.05,17.732477,37.99144,23.730212,0.0,0.0,0.0,528.96,"(97788477, 97788471)"
23194349,5636,Car,673.05,17.732477,37.991452,23.730144,12.7703,-0.1923,-0.2069,540.96,"(97788477, 97788471)"
23194649,5636,Car,673.05,17.732477,37.991565,23.729456,22.2826,-0.6317,0.3636,552.96,"(97788471, 358465939)"
23194945,5636,Car,673.05,17.732477,37.991619,23.729145,18.0404,-0.0038,0.094,564.8,"(97788471, 358465939)"
