,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20623687,4999,Motorcycle,544.47,22.540307,37.992671,23.731511,46.2623,0.0441,-0.181,360.0,"(635122964, 358465186)"
20623807,4999,Motorcycle,544.47,22.540307,37.992172,23.731399,40.2192,-0.0811,-0.3569,364.8,"(358465186, 6910572379)"
20623927,4999,Motorcycle,544.47,22.540307,37.991767,23.731383,27.1999,-0.1271,-2.324,369.6,"(6910572379, 5581434215)"
20623987,4999,Motorcycle,544.47,22.540307,37.991668,23.731542,28.6782,0.5135,-1.4078,372.0,"(5581434215, 5921003579)"
20624107,4999,Motorcycle,544.47,22.540307,37.991586,23.732048,40.463,0.8112,0.0027,376.8,"(5921003579, 4056070360)"
20624227,4999,Motorcycle,544.47,22.540307,37.991485,23.732699,47.041,0.3995,0.0422,381.6,"(4056070360, 358464212)"
20624287,4999,Motorcycle,544.47,22.540307,37.991427,23.73306,48.6133,-0.358,-0.233,384.0,"(358464212, 358464049)"
20624407,4999,Motorcycle,544.47,22.540307,37.991332,23.733678,30.0693,-2.1067,0.1621,388.8,"(358464049, 358464040)"
20624527,4999,Motorcycle,544.47,22.540307,37.991298,23.73389,3.7981,-0.6564,0.1482,393.6,"(358464049, 358464040)"
20624587,4999,Motorcycle,544.47,22.540307,37.991291,23.733914,6.0019,0.4722,-0.0096,396.0,"(358464049, 358464040)"
20624707,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0007,-0.0013,0.0001,400.8,"(358464049, 358464040)"
20624827,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0,0.0,0.0,405.6,"(358464049, 358464040)"
20624887,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0,0.0,0.0,408.0,"(358464049, 358464040)"
20625007,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0,0.0,0.0,412.8,"(358464049, 358464040)"
20625127,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0,0.0,0.0,417.6,"(358464049, 358464040)"
20625187,4999,Motorcycle,544.47,22.540307,37.991275,23.733965,0.0005,0.0016,-0.0,420.0,"(358464049, 358464040)"
20625307,4999,Motorcycle,544.47,22.540307,37.991275,23.733971,1.1458,0.8086,-0.2863,424.8,"(358464049, 358464040)"
20625427,4999,Motorcycle,544.47,22.540307,37.991221,23.734163,24.965,1.1487,-0.2655,429.6,"(358464040, 358464027)"
20625487,4999,Motorcycle,544.47,22.540307,37.991185,23.734375,32.3305,1.1355,-0.1679,432.0,"(358464040, 358464027)"
20625607,4999,Motorcycle,544.47,22.540307,37.991116,23.734931,38.4097,-0.7204,-0.1422,436.8,"(358464027, 358464018)"
20625727,4999,Motorcycle,544.47,22.540307,37.991043,23.735506,42.3434,-0.0217,-0.1546,441.6,"(358464018, 358464012)"
20625787,4999,Motorcycle,544.47,22.540307,37.990997,23.735832,46.891,0.6404,0.0408,444.0,"(358464012, 635444052)"
20625861,4999,Motorcycle,544.47,22.540307,37.990931,23.736277,47.549,-0.8066,0.02,446.96,"(358464012, 635444052)"
